sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-08T00:02:00;19.88;;;14.54;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:04:27;17.50;;;12.44;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:06:53;18.22;;;13.18;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:09:20;16.10;;;11.62;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:11:47;13.42;;;11.18;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:14:13;13.50;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:16:40;12.32;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:19:07;14.78;;;11.28;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:21:33;13.00;;;10.58;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:24:00;16.20;;;10.34;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:26:26;11.70;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:28:53;11.80;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:31:20;13.48;;;8.82;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:33:46;13.68;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:36:13;12.92;;;8.12;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:38:39;11.18;;;7.62;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:41:06;9.70;;;7.32;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:43:33;15.72;;;9.68;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:46:00;9.42;;;7.06;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:48:26;8.52;;;5.64;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:50:53;9.74;;;6.96;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:53:20;8.06;;;6.92;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:55:46;13.80;;;7.24;;
1973;SDS011;987;48.392;9.960;2017-05-08T00:58:13;9.38;;;7.32;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:00:40;9.62;;;6.96;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:03:06;9.12;;;6.48;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:05:33;8.38;;;5.88;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:07:59;8.78;;;6.08;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:10:26;8.16;;;5.96;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:12:53;6.66;;;6.06;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:15:20;11.56;;;6.68;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:17:46;8.34;;;6.44;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:20:13;7.58;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-05-08T01:22:40;8.58;;;5.16;;
