sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-28T00:00:24;6.92;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:01:22;7.90;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:02:20;7.83;;;6.98;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:03:18;8.15;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:04:17;11.97;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:05:16;10.43;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:06:15;7.10;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:07:14;8.58;;;6.23;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:08:12;6.63;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:09:11;9.52;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:10:10;6.90;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:11:09;7.93;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:12:07;9.05;;;5.95;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:13:06;9.08;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:14:05;7.30;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:15:03;5.88;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:16:01;6.35;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:17:00;6.18;;;5.55;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:17:58;6.72;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:18:56;6.50;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:19:54;10.40;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:20:53;8.72;;;5.98;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:21:52;7.12;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:22:51;8.55;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:23:50;6.12;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:24:48;6.43;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:25:46;11.43;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:26:45;8.13;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:27:43;6.55;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:28:41;6.90;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:29:40;11.07;;;5.95;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:30:38;9.55;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:31:36;6.80;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:32:34;9.17;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:33:33;6.67;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:34:31;9.02;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:35:29;6.93;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:36:27;6.77;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:37:25;8.93;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:38:24;11.50;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:39:22;11.27;;;6.57;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:40:21;6.98;;;5.95;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:41:19;8.77;;;7.12;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:42:18;8.07;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:43:17;7.17;;;5.55;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:44:16;9.83;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:45:15;8.12;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:46:13;6.65;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:47:11;6.82;;;6.05;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:48:09;7.45;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:49:07;7.38;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:50:06;6.98;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:51:04;6.75;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:52:06;6.62;;;5.98;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:53:04;6.88;;;5.42;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:54:02;9.07;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:55:00;6.58;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:55:58;7.73;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:56:56;8.07;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:57:54;8.37;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:58:52;7.12;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-03-28T00:59:50;10.40;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:00:49;7.02;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:01:47;9.97;;;5.98;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:02:46;9.80;;;7.15;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:03:45;8.43;;;6.35;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:04:44;7.15;;;6.15;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:05:42;7.63;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:06:41;6.77;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:07:40;9.25;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:08:39;9.57;;;6.55;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:09:38;7.85;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:10:37;9.85;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:11:35;6.40;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:12:34;8.27;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:13:32;9.85;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:14:30;6.95;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:15:29;12.35;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:16:28;7.85;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:17:27;7.73;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:18:25;6.83;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:19:24;9.05;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:20:22;8.18;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:21:20;9.67;;;6.65;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:22:18;9.32;;;5.65;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:23:17;8.00;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:24:15;9.80;;;6.45;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:25:13;11.00;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:26:11;9.57;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:27:09;7.75;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:28:08;6.35;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:29:07;6.53;;;5.65;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:30:05;6.87;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:31:03;11.22;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:32:02;7.40;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:33:01;8.55;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:33:59;7.30;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:34:57;7.60;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:35:56;7.42;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:36:54;8.25;;;6.45;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:37:53;6.90;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:38:51;7.20;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:39:49;8.67;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:40:48;7.72;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:41:46;7.72;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:42:44;7.73;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:43:43;9.32;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:44:41;9.32;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:45:39;9.35;;;5.95;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:46:38;6.87;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:47:37;10.20;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:48:35;7.20;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:49:34;10.87;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:50:33;7.77;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:51:32;9.33;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:52:31;6.57;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:53:29;7.83;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:54:27;8.25;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:55:26;7.72;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:56:24;11.02;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:57:22;6.63;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:58:20;7.87;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-03-28T01:59:18;9.08;;;7.82;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:00:16;10.33;;;6.85;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:01:14;8.30;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:02:13;8.63;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:03:11;7.33;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:04:09;10.10;;;6.35;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:05:08;11.42;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:06:06;10.42;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:07:04;11.52;;;7.22;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:08:03;6.88;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:09:03;9.67;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:10:00;10.27;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:11:00;10.72;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:11:58;9.93;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:12:57;7.52;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:13:55;8.92;;;5.98;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:14:54;10.03;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:15:53;7.22;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:16:51;6.30;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:17:49;6.10;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:18:47;8.35;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-03-28T02:19:46;6.70;;;5.87;;
