sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-10T00:00:30;9.23;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:02:57;9.60;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:05:26;9.35;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:07:53;8.98;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:10:21;8.07;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:12:50;10.33;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:15:17;9.73;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:17:45;8.08;;;7.28;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:20:12;10.20;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:22:39;10.17;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:25:06;8.85;;;7.95;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:27:33;8.35;;;7.58;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:30:00;9.53;;;8.22;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:32:28;12.20;;;8.02;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:34:55;9.25;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:37:23;9.30;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:39:50;8.90;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:42:18;9.05;;;8.15;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:44:45;9.63;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:47:13;9.13;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:49:40;9.48;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:52:07;10.58;;;9.58;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:54:34;12.23;;;9.35;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:57:01;9.57;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-05-10T00:59:28;9.35;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:01:55;10.68;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:04:23;10.78;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:06:51;10.20;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:09:18;10.83;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:11:45;11.85;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:14:12;11.30;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:16:40;11.57;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:19:08;11.35;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-05-10T01:21:35;8.57;;;7.67;;
