sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-18T00:01:23;6.00;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:03:50;4.93;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:06:16;7.40;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:08:43;5.23;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:11:09;6.03;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:13:36;4.63;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:16:03;6.40;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:18:29;5.00;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:20:56;5.27;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:23:22;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:25:49;5.63;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:28:16;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:30:42;6.40;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:33:09;5.43;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:35:35;6.30;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:38:02;7.03;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:40:29;6.47;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:42:55;6.13;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:45:23;9.07;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:47:49;7.73;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:50:16;6.80;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:52:43;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:55:09;5.70;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-18T00:57:36;6.00;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-18T01:00:03;5.60;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-07-18T01:02:29;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-18T01:04:56;6.20;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-18T01:07:22;6.40;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-07-18T01:09:49;8.63;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-18T01:12:16;7.80;;;6.03;;
