sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-25T00:00:16;5.13;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:02:44;11.87;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:05:13;5.60;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:07:42;5.87;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:10:11;4.10;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:12:40;3.63;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:15:08;4.80;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:17:37;3.80;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:20:06;6.53;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:22:35;3.50;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:25:04;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:27:32;5.40;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:30:01;4.30;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:32:29;3.33;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:34:58;5.00;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:37:27;4.17;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:39:56;4.07;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:42:24;3.93;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:44:52;4.47;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:47:20;5.03;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:49:48;4.67;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:52:17;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:54:45;4.47;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:57:14;5.10;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-25T00:59:43;10.03;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:02:12;3.93;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:04:41;4.10;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:07:09;3.07;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:09:38;2.77;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:12:07;7.80;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:14:36;3.90;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:17:04;2.50;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:19:32;2.97;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:22:00;4.53;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:24:28;3.67;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:26:56;4.17;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:29:24;3.83;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:31:52;4.33;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:34:20;3.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:36:48;4.20;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:39:16;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:41:44;2.67;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:44:12;4.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:46:40;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:49:08;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:51:36;4.43;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:54:04;2.90;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:56:32;7.03;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-25T01:59:00;5.70;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-25T02:01:28;2.37;;;2.20;;
