sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-12T00:00:02;57.95;;;38.70;;
255;SDS011;111;48.397;9.990;2017-02-12T00:01:01;55.45;;;38.72;;
255;SDS011;111;48.397;9.990;2017-02-12T00:01:59;49.08;;;35.97;;
255;SDS011;111;48.397;9.990;2017-02-12T00:02:57;61.37;;;39.92;;
255;SDS011;111;48.397;9.990;2017-02-12T00:03:56;51.35;;;37.72;;
255;SDS011;111;48.397;9.990;2017-02-12T00:04:54;51.13;;;35.23;;
255;SDS011;111;48.397;9.990;2017-02-12T00:05:53;56.07;;;39.78;;
255;SDS011;111;48.397;9.990;2017-02-12T00:06:52;55.87;;;38.78;;
255;SDS011;111;48.397;9.990;2017-02-12T00:07:51;52.67;;;36.92;;
255;SDS011;111;48.397;9.990;2017-02-12T00:08:50;54.30;;;38.13;;
255;SDS011;111;48.397;9.990;2017-02-12T00:09:48;47.70;;;36.13;;
255;SDS011;111;48.397;9.990;2017-02-12T00:10:46;55.38;;;37.95;;
255;SDS011;111;48.397;9.990;2017-02-12T00:11:45;49.30;;;36.15;;
255;SDS011;111;48.397;9.990;2017-02-12T00:12:43;56.35;;;39.60;;
255;SDS011;111;48.397;9.990;2017-02-12T00:13:42;52.00;;;39.42;;
255;SDS011;111;48.397;9.990;2017-02-12T00:14:41;52.25;;;36.60;;
255;SDS011;111;48.397;9.990;2017-02-12T00:15:40;57.52;;;38.57;;
255;SDS011;111;48.397;9.990;2017-02-12T00:16:38;49.73;;;35.90;;
255;SDS011;111;48.397;9.990;2017-02-12T00:17:37;52.18;;;36.90;;
255;SDS011;111;48.397;9.990;2017-02-12T00:18:35;51.62;;;36.67;;
255;SDS011;111;48.397;9.990;2017-02-12T00:19:34;51.45;;;38.40;;
255;SDS011;111;48.397;9.990;2017-02-12T00:20:34;52.20;;;37.87;;
255;SDS011;111;48.397;9.990;2017-02-12T00:21:32;54.53;;;38.32;;
255;SDS011;111;48.397;9.990;2017-02-12T00:22:30;55.27;;;37.12;;
255;SDS011;111;48.397;9.990;2017-02-12T00:23:29;54.52;;;39.22;;
255;SDS011;111;48.397;9.990;2017-02-12T00:24:27;49.88;;;36.75;;
255;SDS011;111;48.397;9.990;2017-02-12T00:25:26;48.28;;;35.58;;
255;SDS011;111;48.397;9.990;2017-02-12T00:26:24;53.45;;;38.22;;
255;SDS011;111;48.397;9.990;2017-02-12T00:27:22;48.33;;;36.23;;
255;SDS011;111;48.397;9.990;2017-02-12T00:28:22;55.18;;;37.98;;
255;SDS011;111;48.397;9.990;2017-02-12T00:29:20;53.03;;;39.18;;
255;SDS011;111;48.397;9.990;2017-02-12T00:30:19;52.18;;;37.60;;
255;SDS011;111;48.397;9.990;2017-02-12T00:31:18;54.15;;;39.17;;
255;SDS011;111;48.397;9.990;2017-02-12T00:32:16;53.48;;;38.62;;
255;SDS011;111;48.397;9.990;2017-02-12T00:33:14;48.80;;;35.90;;
255;SDS011;111;48.397;9.990;2017-02-12T00:34:13;60.88;;;40.85;;
255;SDS011;111;48.397;9.990;2017-02-12T00:35:11;51.38;;;35.63;;
255;SDS011;111;48.397;9.990;2017-02-12T00:36:10;53.63;;;38.23;;
255;SDS011;111;48.397;9.990;2017-02-12T00:37:09;52.37;;;37.85;;
255;SDS011;111;48.397;9.990;2017-02-12T00:38:07;55.65;;;37.30;;
255;SDS011;111;48.397;9.990;2017-02-12T00:39:06;53.05;;;38.60;;
255;SDS011;111;48.397;9.990;2017-02-12T00:40:04;57.88;;;40.00;;
255;SDS011;111;48.397;9.990;2017-02-12T00:41:02;53.48;;;37.93;;
255;SDS011;111;48.397;9.990;2017-02-12T00:42:01;57.60;;;40.30;;
255;SDS011;111;48.397;9.990;2017-02-12T00:42:59;58.32;;;39.97;;
255;SDS011;111;48.397;9.990;2017-02-12T00:43:58;54.25;;;36.92;;
255;SDS011;111;48.397;9.990;2017-02-12T00:44:57;52.23;;;37.42;;
255;SDS011;111;48.397;9.990;2017-02-12T00:45:56;54.88;;;38.87;;
255;SDS011;111;48.397;9.990;2017-02-12T00:46:55;61.03;;;39.15;;
255;SDS011;111;48.397;9.990;2017-02-12T00:47:54;56.05;;;39.22;;
255;SDS011;111;48.397;9.990;2017-02-12T00:48:53;49.17;;;36.93;;
255;SDS011;111;48.397;9.990;2017-02-12T00:49:53;51.82;;;37.57;;
255;SDS011;111;48.397;9.990;2017-02-12T00:50:51;53.27;;;37.20;;
255;SDS011;111;48.397;9.990;2017-02-12T00:51:50;49.43;;;37.03;;
255;SDS011;111;48.397;9.990;2017-02-12T00:52:48;55.05;;;39.13;;
255;SDS011;111;48.397;9.990;2017-02-12T00:53:47;50.05;;;38.25;;
255;SDS011;111;48.397;9.990;2017-02-12T00:54:46;51.82;;;37.75;;
255;SDS011;111;48.397;9.990;2017-02-12T00:55:44;48.22;;;35.85;;
255;SDS011;111;48.397;9.990;2017-02-12T00:56:43;52.87;;;36.87;;
255;SDS011;111;48.397;9.990;2017-02-12T00:57:41;53.37;;;37.03;;
255;SDS011;111;48.397;9.990;2017-02-12T00:58:39;49.23;;;34.30;;
255;SDS011;111;48.397;9.990;2017-02-12T00:59:38;49.38;;;36.55;;
255;SDS011;111;48.397;9.990;2017-02-12T01:00:36;52.03;;;36.80;;
255;SDS011;111;48.397;9.990;2017-02-12T01:01:35;50.65;;;35.75;;
255;SDS011;111;48.397;9.990;2017-02-12T01:02:33;48.65;;;37.50;;
255;SDS011;111;48.397;9.990;2017-02-12T01:03:31;53.45;;;37.85;;
255;SDS011;111;48.397;9.990;2017-02-12T01:04:30;57.90;;;39.27;;
255;SDS011;111;48.397;9.990;2017-02-12T01:05:28;50.05;;;36.40;;
255;SDS011;111;48.397;9.990;2017-02-12T01:06:27;48.43;;;36.77;;
255;SDS011;111;48.397;9.990;2017-02-12T01:07:26;48.33;;;38.02;;
255;SDS011;111;48.397;9.990;2017-02-12T01:08:24;52.70;;;37.70;;
255;SDS011;111;48.397;9.990;2017-02-12T01:09:22;54.25;;;37.58;;
255;SDS011;111;48.397;9.990;2017-02-12T01:10:21;48.52;;;34.80;;
255;SDS011;111;48.397;9.990;2017-02-12T01:11:19;52.68;;;35.75;;
255;SDS011;111;48.397;9.990;2017-02-12T01:12:18;51.40;;;36.48;;
255;SDS011;111;48.397;9.990;2017-02-12T01:13:17;54.90;;;37.88;;
255;SDS011;111;48.397;9.990;2017-02-12T01:14:15;54.83;;;38.08;;
255;SDS011;111;48.397;9.990;2017-02-12T01:15:14;53.83;;;38.20;;
255;SDS011;111;48.397;9.990;2017-02-12T01:16:13;53.43;;;37.57;;
255;SDS011;111;48.397;9.990;2017-02-12T01:17:11;56.28;;;40.65;;
255;SDS011;111;48.397;9.990;2017-02-12T01:18:10;50.10;;;36.85;;
255;SDS011;111;48.397;9.990;2017-02-12T01:19:08;50.07;;;36.25;;
255;SDS011;111;48.397;9.990;2017-02-12T01:20:07;56.32;;;39.17;;
255;SDS011;111;48.397;9.990;2017-02-12T01:21:06;52.92;;;38.30;;
255;SDS011;111;48.397;9.990;2017-02-12T01:22:04;50.45;;;38.98;;
255;SDS011;111;48.397;9.990;2017-02-12T01:23:03;51.58;;;38.43;;
255;SDS011;111;48.397;9.990;2017-02-12T01:24:02;48.32;;;36.73;;
255;SDS011;111;48.397;9.990;2017-02-12T01:25:00;51.73;;;35.85;;
255;SDS011;111;48.397;9.990;2017-02-12T01:26:00;48.67;;;36.27;;
255;SDS011;111;48.397;9.990;2017-02-12T01:26:58;57.43;;;40.73;;
255;SDS011;111;48.397;9.990;2017-02-12T01:27:58;49.15;;;35.85;;
255;SDS011;111;48.397;9.990;2017-02-12T01:28:56;56.58;;;38.40;;
