sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-01T00:02:26;0.83;;;0.53;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:04:54;1.63;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:07:22;0.93;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:09:50;1.27;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:12:18;0.70;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:14:46;1.33;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:17:14;0.83;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:19:42;0.50;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:22:10;1.53;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:24:38;1.53;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:27:06;0.77;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:29:34;0.83;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:32:02;0.97;;;0.43;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:34:30;1.87;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:36:58;1.30;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:39:26;0.70;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:41:54;5.03;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:44:22;0.70;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:46:50;1.33;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:49:18;1.43;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:51:46;0.67;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:54:14;0.83;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:56:42;1.00;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T00:59:10;1.00;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:01:38;2.00;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:04:06;1.43;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:06:34;2.80;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:09:02;1.13;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:11:30;1.83;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:13:58;0.80;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:16:26;1.07;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:18:54;3.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:21:22;1.30;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:23:50;0.77;;;0.43;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:26:18;0.90;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:28:46;0.90;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:31:14;0.50;;;0.40;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:33:42;1.47;;;0.53;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:36:10;0.60;;;0.47;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:38:38;0.57;;;0.47;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:41:06;0.70;;;0.53;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:43:34;0.80;;;0.47;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:46:02;0.70;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:48:30;0.77;;;0.40;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:50:58;0.90;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:53:26;0.70;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:55:54;0.60;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-07-01T01:58:23;1.57;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:00:51;0.77;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:03:20;0.80;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:05:49;1.00;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:08:22;0.70;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:10:46;0.70;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:13:15;2.63;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:16:06;1.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:18:43;2.47;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:21:16;0.73;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:23:47;1.13;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:26:19;2.50;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:28:56;1.47;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:31:24;2.83;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:33:57;1.70;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-07-01T02:36:51;2.50;;;1.13;;
