sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-14T00:01:24;5.60;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:03:52;6.53;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:06:20;6.03;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:08:48;6.10;;;5.47;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:11:16;7.00;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:13:44;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:16:12;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:18:40;7.00;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:21:09;6.00;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:23:37;6.93;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:26:05;6.77;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:28:33;7.37;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:31:01;6.23;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:33:30;12.70;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:35:58;10.90;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:38:26;7.87;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:40:54;7.30;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:43:22;7.00;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:45:50;6.93;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:48:18;6.70;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:50:47;7.30;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:53:15;14.13;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:55:44;7.63;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-06-14T00:58:13;6.67;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-06-14T01:00:42;7.47;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-06-14T01:03:11;6.93;;;6.33;;
