sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-29T02:35:26;9.80;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:37:53;10.84;;;9.84;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:40:20;10.38;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:42:46;9.54;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:45:13;10.50;;;9.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:47:39;9.72;;;8.82;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:50:06;8.98;;;8.08;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:52:33;10.12;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:54:59;9.40;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:57:26;9.26;;;8.44;;
1098;SDS011;536;48.397;10.010;2017-05-29T02:59:53;10.14;;;9.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:02:19;14.14;;;11.38;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:04:46;12.56;;;10.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:07:12;12.30;;;11.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:09:39;16.06;;;13.18;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:12:06;14.46;;;13.06;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:14:32;15.16;;;13.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:16:59;14.10;;;12.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:19:26;15.88;;;12.18;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:21:52;12.90;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:24:19;11.42;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:26:45;13.02;;;11.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:29:12;12.34;;;11.28;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:31:39;11.78;;;10.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:34:05;11.86;;;10.74;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:36:32;14.48;;;10.74;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:38:59;15.72;;;10.06;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:41:26;11.20;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:43:52;13.30;;;11.68;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:46:19;12.36;;;10.88;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:48:46;12.46;;;11.14;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:51:13;13.16;;;11.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:53:40;13.14;;;11.74;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:56:06;11.74;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T03:58:33;11.60;;;10.52;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:00:59;12.68;;;11.68;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:03:26;15.26;;;10.82;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:05:53;11.10;;;10.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:08:19;10.90;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:10:46;10.98;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:13:13;11.82;;;10.72;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:15:39;11.84;;;10.74;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:18:06;13.32;;;11.94;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:20:33;29.20;;;26.80;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:22:59;16.04;;;14.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:25:26;11.00;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:27:52;11.00;;;9.96;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:30:19;12.38;;;11.38;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:32:46;10.92;;;10.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:35:12;11.30;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:37:39;10.48;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:40:06;11.76;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:42:32;11.56;;;10.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:44:59;13.44;;;12.26;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:47:26;14.72;;;10.22;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:49:52;12.12;;;10.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:52:19;13.08;;;11.68;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:54:46;12.40;;;11.08;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:57:12;12.92;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-05-29T04:59:39;13.08;;;11.64;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:02:05;11.60;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:04:32;13.34;;;12.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:06:59;13.28;;;11.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:09:25;12.24;;;11.04;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:11:52;12.80;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:14:19;18.56;;;12.52;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:16:45;11.60;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:19:12;13.18;;;11.76;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:21:39;13.48;;;12.26;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:24:05;13.94;;;10.74;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:26:32;11.58;;;10.58;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:28:59;13.76;;;11.48;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:31:25;11.98;;;9.28;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:33:52;11.52;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:36:18;12.24;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:38:45;11.62;;;10.54;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:41:13;14.78;;;12.18;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:43:39;12.24;;;10.94;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:46:06;12.26;;;11.26;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:48:32;12.38;;;11.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:50:59;14.76;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:53:26;13.36;;;12.24;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:55:52;14.24;;;13.04;;
1098;SDS011;536;48.397;10.010;2017-05-29T05:58:19;13.92;;;12.62;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:00:46;14.04;;;12.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:03:12;16.04;;;12.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:05:39;15.32;;;13.94;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:08:06;15.72;;;14.62;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:10:32;15.60;;;14.30;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:12:59;13.82;;;12.82;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:15:26;15.24;;;13.94;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:17:53;19.00;;;16.76;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:20:19;20.96;;;19.22;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:22:46;17.82;;;16.14;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:25:12;19.40;;;17.84;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:27:39;17.60;;;16.08;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:30:06;17.48;;;15.96;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:32:32;17.78;;;15.92;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:34:59;16.34;;;14.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:37:26;19.98;;;16.04;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:39:52;18.58;;;17.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:42:19;17.30;;;15.76;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:44:45;18.68;;;17.08;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:47:12;23.36;;;21.28;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:49:39;19.70;;;18.20;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:52:05;21.10;;;19.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:54:32;20.62;;;18.48;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:56:59;20.54;;;18.32;;
1098;SDS011;536;48.397;10.010;2017-05-29T06:59:25;21.00;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:01:52;13.88;;;12.68;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:04:19;18.50;;;16.76;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:06:45;16.06;;;14.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:09:12;18.10;;;16.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:11:39;17.10;;;15.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:14:05;15.62;;;14.32;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:16:32;17.42;;;16.04;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:18:58;17.24;;;15.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:21:25;16.88;;;15.24;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:23:52;15.00;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:26:18;17.88;;;14.06;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:28:45;14.84;;;13.44;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:31:12;14.76;;;13.64;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:33:38;14.24;;;13.24;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:36:05;14.08;;;12.84;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:38:31;14.72;;;13.38;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:40:58;13.44;;;12.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:43:25;11.34;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:45:51;14.46;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:48:18;13.08;;;12.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:50:45;14.86;;;13.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:53:11;13.00;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:55:38;13.28;;;12.08;;
1098;SDS011;536;48.397;10.010;2017-05-29T07:58:04;31.10;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:00:31;14.24;;;13.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:02:58;12.88;;;11.72;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:05:24;12.72;;;11.62;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:07:51;13.00;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:10:18;13.16;;;11.76;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:12:44;11.76;;;10.86;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:15:11;11.78;;;10.88;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:17:37;13.44;;;12.26;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:20:04;11.84;;;10.94;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:22:31;21.34;;;19.30;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:24:57;13.02;;;11.92;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:27:24;12.68;;;11.52;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:29:50;11.02;;;10.16;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:32:17;9.80;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:34:44;11.06;;;10.08;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:37:10;13.44;;;12.38;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:39:37;11.38;;;10.48;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:42:04;12.94;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:44:30;15.28;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:46:57;12.26;;;11.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:49:23;12.40;;;11.40;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:51:50;13.50;;;12.24;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:54:17;12.92;;;12.12;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:56:44;16.82;;;15.38;;
1098;SDS011;536;48.397;10.010;2017-05-29T08:59:10;16.30;;;12.98;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:01:37;11.56;;;10.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:04:04;10.06;;;9.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:06:30;9.80;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:08:57;9.28;;;8.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:11:24;23.72;;;21.64;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:13:50;10.64;;;9.08;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:16:17;10.30;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:18:44;8.50;;;7.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:21:10;9.10;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:23:37;8.28;;;7.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:26:03;9.16;;;8.38;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:28:30;8.46;;;7.86;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:30:57;7.74;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:33:23;11.36;;;7.84;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:35:50;7.58;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:38:16;9.62;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:40:43;7.90;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:43:10;7.10;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:45:36;7.94;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:48:03;6.70;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:50:30;8.38;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:52:56;8.02;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:55:23;5.92;;;5.48;;
1098;SDS011;536;48.397;10.010;2017-05-29T09:57:50;5.72;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:00:16;7.02;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:02:43;9.28;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:05:09;8.98;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:07:36;7.04;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:10:03;7.06;;;6.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:12:29;6.98;;;5.36;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:14:56;11.06;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:17:23;7.40;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:19:49;6.68;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:22:16;4.86;;;4.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:24:42;6.16;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:27:09;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:29:36;7.12;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:32:02;72.80;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:34:29;6.82;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:36:56;5.94;;;5.54;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:39:22;7.04;;;5.42;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:41:49;5.32;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:44:15;5.48;;;5.12;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:46:42;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:49:09;5.48;;;4.96;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:51:35;5.82;;;5.42;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:54:03;5.24;;;4.94;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:56:29;4.32;;;3.92;;
1098;SDS011;536;48.397;10.010;2017-05-29T10:58:56;4.86;;;4.56;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:01:23;3.96;;;3.66;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:03:49;4.66;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:06:16;4.72;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:08:42;4.72;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:11:09;3.84;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:13:36;5.14;;;4.74;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:16:02;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:18:29;4.26;;;3.86;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:20:56;4.12;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:23:22;5.30;;;3.02;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:25:49;5.60;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:28:16;3.64;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:30:42;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:33:09;4.48;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:35:35;3.88;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:38:02;4.08;;;3.78;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:40:29;5.88;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:42:55;6.72;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:45:22;4.02;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:47:49;4.12;;;3.72;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:50:15;4.28;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:52:42;4.36;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:55:09;4.34;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-29T11:57:35;4.68;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:00:02;4.62;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:02:29;4.34;;;3.98;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:04:55;4.92;;;4.48;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:07:22;4.48;;;4.18;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:09:48;4.62;;;4.32;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:12:15;4.44;;;4.04;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:14:42;4.78;;;4.44;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:17:08;7.32;;;4.24;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:19:35;4.54;;;4.14;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:22:02;4.48;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:24:28;4.58;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:26:55;4.54;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:29:22;4.12;;;3.92;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:31:48;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:34:16;4.94;;;4.34;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:36:43;4.68;;;3.96;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:39:09;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:41:36;4.34;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:44:03;4.92;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:46:29;5.30;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:48:56;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:51:22;5.30;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:53:49;4.92;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:56:16;5.00;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-29T12:58:42;7.70;;;4.24;;
1098;SDS011;536;48.397;10.010;2017-05-29T13:01:09;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-05-29T13:03:35;5.42;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-29T13:06:02;12.52;;;11.22;;
1098;SDS011;536;48.397;10.010;2017-05-29T13:08:29;5.32;;;3.70;;
