sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-04T00:01:26;6.73;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:03:53;6.63;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:06:19;5.20;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:08:46;4.10;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:11:13;5.60;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:13:39;4.67;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:16:06;4.83;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:18:33;4.83;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:21:01;4.10;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:23:28;4.80;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:25:55;5.00;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:28:22;4.87;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:30:49;4.47;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:33:16;7.90;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:35:43;5.60;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:38:09;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:40:36;5.27;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:43:02;7.20;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:45:30;6.13;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:47:57;6.10;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:50:25;5.70;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:52:51;8.30;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:55:18;7.53;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-04T00:57:44;6.87;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:00:11;5.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:02:38;7.23;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:05:04;7.20;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:07:31;5.60;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:09:58;4.63;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:12:25;4.27;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:14:53;4.20;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:17:19;5.57;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:19:46;5.57;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:22:13;8.77;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:24:40;5.07;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:27:07;6.00;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:29:34;6.30;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:32:01;5.57;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:34:29;10.00;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:36:56;6.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:39:23;4.90;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:41:49;5.67;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:44:16;5.50;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:46:43;6.63;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:49:10;5.77;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:51:37;11.90;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:54:04;5.27;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:56:31;5.73;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-04T01:58:59;5.70;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:01:26;5.87;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:03:53;5.60;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:06:19;5.80;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:08:46;5.67;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:11:12;5.87;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:13:39;5.60;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:16:06;6.77;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:18:33;7.03;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:21:00;5.90;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:23:28;5.27;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:25:55;5.00;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:28:22;9.17;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:30:49;4.53;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:33:16;4.90;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:35:44;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:38:11;6.77;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:40:38;4.43;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:43:06;5.07;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:45:33;5.93;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:48:01;4.93;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-04T02:50:28;4.60;;;4.20;;
