sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-24T00:00:24;73.68;;;40.97;;
255;SDS011;111;48.397;9.990;2017-01-24T00:01:27;75.38;;;42.25;;
255;SDS011;111;48.397;9.990;2017-01-24T00:02:30;67.47;;;41.85;;
255;SDS011;111;48.397;9.990;2017-01-24T00:03:33;61.65;;;39.92;;
255;SDS011;111;48.397;9.990;2017-01-24T00:04:36;68.18;;;42.78;;
255;SDS011;111;48.397;9.990;2017-01-24T00:05:38;72.03;;;42.52;;
255;SDS011;111;48.397;9.990;2017-01-24T00:06:41;66.67;;;43.62;;
255;SDS011;111;48.397;9.990;2017-01-24T00:07:43;71.60;;;41.57;;
255;SDS011;111;48.397;9.990;2017-01-24T00:08:46;66.58;;;41.68;;
255;SDS011;111;48.397;9.990;2017-01-24T00:09:49;66.58;;;41.28;;
255;SDS011;111;48.397;9.990;2017-01-24T00:10:51;73.28;;;43.10;;
255;SDS011;111;48.397;9.990;2017-01-24T00:11:54;78.82;;;42.22;;
255;SDS011;111;48.397;9.990;2017-01-24T00:12:57;56.03;;;37.87;;
255;SDS011;111;48.397;9.990;2017-01-24T00:13:59;67.42;;;41.38;;
255;SDS011;111;48.397;9.990;2017-01-24T00:15:02;54.73;;;36.97;;
255;SDS011;111;48.397;9.990;2017-01-24T00:16:04;72.75;;;39.02;;
255;SDS011;111;48.397;9.990;2017-01-24T00:17:07;59.37;;;38.83;;
255;SDS011;111;48.397;9.990;2017-01-24T00:18:10;69.73;;;40.47;;
255;SDS011;111;48.397;9.990;2017-01-24T00:19:12;69.83;;;38.35;;
255;SDS011;111;48.397;9.990;2017-01-24T00:20:15;72.90;;;39.68;;
255;SDS011;111;48.397;9.990;2017-01-24T00:21:18;70.23;;;39.13;;
255;SDS011;111;48.397;9.990;2017-01-24T00:22:20;61.18;;;39.75;;
255;SDS011;111;48.397;9.990;2017-01-24T00:23:23;64.92;;;39.55;;
255;SDS011;111;48.397;9.990;2017-01-24T00:24:26;60.78;;;39.17;;
255;SDS011;111;48.397;9.990;2017-01-24T00:25:28;69.38;;;41.42;;
255;SDS011;111;48.397;9.990;2017-01-24T00:26:31;66.35;;;41.23;;
255;SDS011;111;48.397;9.990;2017-01-24T00:27:33;63.82;;;39.47;;
255;SDS011;111;48.397;9.990;2017-01-24T00:28:36;62.97;;;40.58;;
255;SDS011;111;48.397;9.990;2017-01-24T00:29:39;65.48;;;37.32;;
255;SDS011;111;48.397;9.990;2017-01-24T00:30:41;67.48;;;42.20;;
255;SDS011;111;48.397;9.990;2017-01-24T00:31:44;63.35;;;40.77;;
255;SDS011;111;48.397;9.990;2017-01-24T00:32:47;63.05;;;38.22;;
255;SDS011;111;48.397;9.990;2017-01-24T00:33:50;64.63;;;39.03;;
255;SDS011;111;48.397;9.990;2017-01-24T00:34:52;72.92;;;40.42;;
255;SDS011;111;48.397;9.990;2017-01-24T00:35:55;68.67;;;39.90;;
255;SDS011;111;48.397;9.990;2017-01-24T00:36:57;73.95;;;39.43;;
255;SDS011;111;48.397;9.990;2017-01-24T00:38:00;67.67;;;38.57;;
255;SDS011;111;48.397;9.990;2017-01-24T00:39:03;66.37;;;39.98;;
255;SDS011;111;48.397;9.990;2017-01-24T00:40:05;74.05;;;41.85;;
255;SDS011;111;48.397;9.990;2017-01-24T00:41:08;68.73;;;40.10;;
255;SDS011;111;48.397;9.990;2017-01-24T00:42:11;65.95;;;37.45;;
255;SDS011;111;48.397;9.990;2017-01-24T00:43:13;75.47;;;39.68;;
255;SDS011;111;48.397;9.990;2017-01-24T00:44:16;64.95;;;40.45;;
255;SDS011;111;48.397;9.990;2017-01-24T00:45:19;70.97;;;39.10;;
255;SDS011;111;48.397;9.990;2017-01-24T00:46:21;66.90;;;40.07;;
255;SDS011;111;48.397;9.990;2017-01-24T00:47:24;60.35;;;38.15;;
255;SDS011;111;48.397;9.990;2017-01-24T00:48:26;66.17;;;40.02;;
255;SDS011;111;48.397;9.990;2017-01-24T00:49:29;66.77;;;38.78;;
255;SDS011;111;48.397;9.990;2017-01-24T00:50:32;66.85;;;38.27;;
255;SDS011;111;48.397;9.990;2017-01-24T00:51:34;63.00;;;39.65;;
255;SDS011;111;48.397;9.990;2017-01-24T00:52:37;72.78;;;43.28;;
255;SDS011;111;48.397;9.990;2017-01-24T00:53:40;60.77;;;37.78;;
255;SDS011;111;48.397;9.990;2017-01-24T00:54:42;72.00;;;38.33;;
255;SDS011;111;48.397;9.990;2017-01-24T00:55:45;61.03;;;37.02;;
255;SDS011;111;48.397;9.990;2017-01-24T00:56:47;71.67;;;39.25;;
