sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-16T00:01:49;4.93;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:04:16;3.90;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:06:43;3.73;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:09:09;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:11:36;4.17;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:14:02;4.40;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:16:29;4.80;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:18:56;5.20;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:21:22;5.50;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:23:49;6.37;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:26:16;4.23;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:28:43;5.77;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:31:11;4.80;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:33:38;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:36:06;4.77;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:38:33;6.03;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:41:00;5.17;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:43:28;4.33;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:45:54;5.80;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:48:24;4.67;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:50:51;4.50;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:53:18;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:55:46;8.60;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-16T00:58:13;5.30;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:00:40;6.27;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:03:08;8.13;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:05:35;4.30;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:08:02;6.37;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:10:28;5.27;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:12:55;4.67;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:15:21;6.17;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:17:48;5.43;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:20:15;6.87;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:22:41;5.20;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:25:09;5.90;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:27:36;8.70;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:30:03;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:32:31;6.07;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:34:58;4.93;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:37:25;5.83;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:39:53;6.13;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:42:20;9.37;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:44:47;7.10;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:47:15;7.23;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:49:42;11.33;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-06-16T01:52:09;7.20;;;5.80;;
