sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-30T00:00:28;13.97;;;12.48;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:02:55;15.62;;;12.62;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:05:21;15.40;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:07:48;14.33;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:10:15;14.00;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:12:41;13.25;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:15:08;13.90;;;11.83;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:17:35;13.87;;;12.47;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:20:01;14.07;;;12.65;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:22:28;14.80;;;13.25;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:24:55;15.08;;;11.88;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:27:21;14.30;;;12.77;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:29:48;14.23;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:32:15;14.05;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:34:41;13.97;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:37:08;14.40;;;12.88;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:39:34;16.43;;;14.63;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:42:02;14.60;;;13.08;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:44:28;15.53;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:46:55;17.33;;;14.22;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:49:22;15.05;;;12.72;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:51:48;17.78;;;13.92;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:54:15;16.03;;;13.45;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:56:42;16.32;;;13.15;;
1098;SDS011;536;48.397;10.010;2017-04-30T00:59:08;16.72;;;14.97;;
1098;SDS011;536;48.397;10.010;2017-04-30T01:01:36;15.60;;;13.75;;
