sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-11T00:02:01;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:04:28;1.83;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:06:55;2.93;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:09:21;1.93;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:11:48;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:14:14;2.03;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:16:41;2.20;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:19:08;3.83;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:21:34;1.90;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:24:01;5.50;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:26:27;7.00;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:28:54;3.70;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:31:21;5.70;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:33:47;2.50;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:36:14;2.67;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:38:40;3.20;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:41:07;3.80;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:43:34;3.20;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:46:00;6.20;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:48:27;3.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:50:54;5.10;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:53:20;5.40;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:55:47;5.17;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-11T00:58:13;5.60;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:00:40;6.47;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:03:07;8.80;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:05:33;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:08:00;5.80;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:10:27;6.60;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:12:53;6.33;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:15:20;6.43;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:17:46;5.43;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:20:13;5.13;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:22:40;4.43;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:25:06;3.77;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:27:33;6.70;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:30:00;3.83;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:32:26;3.90;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:34:53;4.23;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:37:19;5.13;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:39:46;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:42:13;4.73;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:44:39;4.43;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:47:06;6.73;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:49:33;5.33;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:51:59;4.57;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:54:26;5.10;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:56:52;11.63;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-11T01:59:19;6.53;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:01:46;5.57;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:04:12;5.43;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:06:39;6.87;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:09:06;5.77;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:11:32;7.50;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:13:59;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:16:25;8.87;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:18:52;5.73;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:21:19;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:23:45;6.67;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:26:12;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:28:39;5.93;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:31:06;9.97;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:33:33;5.10;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:35:59;6.13;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:38:26;5.53;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:40:52;4.80;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:43:19;5.40;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:45:46;7.20;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:48:12;4.47;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:50:39;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:53:05;5.30;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:55:32;4.83;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-11T02:57:59;8.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:00:25;4.87;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:02:52;4.60;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:05:18;5.43;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:07:45;4.87;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:10:12;6.87;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:12:38;11.20;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:15:05;5.80;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-11T03:17:32;4.73;;;3.53;;
