sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-28T00:00:43;48.18;;;36.32;;
255;SDS011;111;48.397;9.990;2017-01-28T00:01:42;49.53;;;35.08;;
255;SDS011;111;48.397;9.990;2017-01-28T00:02:41;53.13;;;35.68;;
255;SDS011;111;48.397;9.990;2017-01-28T00:03:40;59.42;;;36.50;;
255;SDS011;111;48.397;9.990;2017-01-28T00:04:38;51.38;;;34.15;;
255;SDS011;111;48.397;9.990;2017-01-28T00:05:36;48.50;;;34.80;;
255;SDS011;111;48.397;9.990;2017-01-28T00:06:35;49.12;;;35.53;;
255;SDS011;111;48.397;9.990;2017-01-28T00:07:33;51.88;;;37.00;;
255;SDS011;111;48.397;9.990;2017-01-28T00:08:32;50.08;;;35.53;;
255;SDS011;111;48.397;9.990;2017-01-28T00:09:30;53.63;;;36.52;;
255;SDS011;111;48.397;9.990;2017-01-28T00:10:29;52.53;;;36.47;;
255;SDS011;111;48.397;9.990;2017-01-28T00:11:27;51.12;;;35.98;;
255;SDS011;111;48.397;9.990;2017-01-28T00:12:26;52.63;;;36.83;;
255;SDS011;111;48.397;9.990;2017-01-28T00:13:24;51.20;;;34.38;;
255;SDS011;111;48.397;9.990;2017-01-28T00:14:23;48.05;;;33.17;;
255;SDS011;111;48.397;9.990;2017-01-28T00:15:23;53.28;;;35.20;;
255;SDS011;111;48.397;9.990;2017-01-28T00:16:21;47.68;;;33.17;;
255;SDS011;111;48.397;9.990;2017-01-28T00:17:19;49.43;;;33.65;;
255;SDS011;111;48.397;9.990;2017-01-28T00:18:18;48.82;;;33.70;;
255;SDS011;111;48.397;9.990;2017-01-28T00:19:17;48.98;;;31.78;;
255;SDS011;111;48.397;9.990;2017-01-28T00:20:16;46.37;;;31.45;;
255;SDS011;111;48.397;9.990;2017-01-28T00:21:14;48.60;;;33.70;;
255;SDS011;111;48.397;9.990;2017-01-28T00:22:12;42.83;;;32.38;;
255;SDS011;111;48.397;9.990;2017-01-28T00:23:11;51.63;;;31.83;;
255;SDS011;111;48.397;9.990;2017-01-28T00:24:09;49.48;;;32.95;;
255;SDS011;111;48.397;9.990;2017-01-28T00:25:08;47.37;;;31.20;;
255;SDS011;111;48.397;9.990;2017-01-28T00:26:07;56.17;;;33.17;;
255;SDS011;111;48.397;9.990;2017-01-28T00:27:06;51.23;;;32.52;;
255;SDS011;111;48.397;9.990;2017-01-28T00:28:04;42.20;;;29.77;;
255;SDS011;111;48.397;9.990;2017-01-28T00:29:04;43.52;;;32.18;;
255;SDS011;111;48.397;9.990;2017-01-28T00:30:03;48.10;;;32.75;;
255;SDS011;111;48.397;9.990;2017-01-28T00:31:01;45.53;;;31.92;;
255;SDS011;111;48.397;9.990;2017-01-28T00:31:59;47.43;;;32.77;;
255;SDS011;111;48.397;9.990;2017-01-28T00:32:57;45.33;;;31.62;;
255;SDS011;111;48.397;9.990;2017-01-28T00:33:56;46.18;;;32.37;;
255;SDS011;111;48.397;9.990;2017-01-28T00:34:54;39.77;;;31.25;;
255;SDS011;111;48.397;9.990;2017-01-28T00:35:53;42.10;;;28.88;;
255;SDS011;111;48.397;9.990;2017-01-28T00:36:51;45.57;;;31.33;;
255;SDS011;111;48.397;9.990;2017-01-28T00:37:50;48.17;;;32.10;;
255;SDS011;111;48.397;9.990;2017-01-28T00:38:49;44.22;;;31.17;;
255;SDS011;111;48.397;9.990;2017-01-28T00:39:47;44.83;;;31.82;;
255;SDS011;111;48.397;9.990;2017-01-28T00:40:46;53.00;;;32.75;;
255;SDS011;111;48.397;9.990;2017-01-28T00:41:44;49.88;;;32.83;;
255;SDS011;111;48.397;9.990;2017-01-28T00:42:43;48.58;;;34.22;;
255;SDS011;111;48.397;9.990;2017-01-28T00:43:41;41.72;;;30.20;;
255;SDS011;111;48.397;9.990;2017-01-28T00:44:39;44.07;;;31.07;;
255;SDS011;111;48.397;9.990;2017-01-28T00:45:38;47.63;;;32.42;;
255;SDS011;111;48.397;9.990;2017-01-28T00:46:37;47.65;;;34.20;;
255;SDS011;111;48.397;9.990;2017-01-28T00:47:35;51.73;;;34.48;;
255;SDS011;111;48.397;9.990;2017-01-28T00:48:34;44.12;;;31.88;;
255;SDS011;111;48.397;9.990;2017-01-28T00:49:32;45.20;;;32.90;;
255;SDS011;111;48.397;9.990;2017-01-28T00:50:31;46.22;;;34.35;;
255;SDS011;111;48.397;9.990;2017-01-28T00:51:29;49.88;;;31.83;;
255;SDS011;111;48.397;9.990;2017-01-28T00:52:28;42.97;;;31.38;;
255;SDS011;111;48.397;9.990;2017-01-28T00:53:26;42.50;;;29.15;;
255;SDS011;111;48.397;9.990;2017-01-28T00:54:24;50.90;;;32.85;;
255;SDS011;111;48.397;9.990;2017-01-28T00:55:24;50.78;;;33.42;;
255;SDS011;111;48.397;9.990;2017-01-28T00:56:23;45.70;;;33.07;;
255;SDS011;111;48.397;9.990;2017-01-28T00:57:21;47.13;;;29.68;;
255;SDS011;111;48.397;9.990;2017-01-28T00:58:20;46.82;;;32.65;;
255;SDS011;111;48.397;9.990;2017-01-28T00:59:18;49.72;;;32.33;;
255;SDS011;111;48.397;9.990;2017-01-28T01:00:16;46.48;;;33.03;;
255;SDS011;111;48.397;9.990;2017-01-28T01:01:16;45.68;;;31.30;;
255;SDS011;111;48.397;9.990;2017-01-28T01:02:14;43.20;;;30.35;;
255;SDS011;111;48.397;9.990;2017-01-28T01:03:13;43.73;;;29.85;;
255;SDS011;111;48.397;9.990;2017-01-28T01:04:18;50.03;;;31.38;;
255;SDS011;111;48.397;9.990;2017-01-28T01:05:17;41.07;;;28.93;;
255;SDS011;111;48.397;9.990;2017-01-28T01:06:15;49.40;;;32.05;;
255;SDS011;111;48.397;9.990;2017-01-28T01:07:13;46.72;;;31.02;;
255;SDS011;111;48.397;9.990;2017-01-28T01:08:12;44.93;;;31.53;;
255;SDS011;111;48.397;9.990;2017-01-28T01:09:10;40.32;;;29.95;;
255;SDS011;111;48.397;9.990;2017-01-28T01:10:09;47.30;;;31.10;;
255;SDS011;111;48.397;9.990;2017-01-28T01:11:09;50.17;;;31.27;;
255;SDS011;111;48.397;9.990;2017-01-28T01:12:07;44.70;;;30.38;;
255;SDS011;111;48.397;9.990;2017-01-28T01:13:05;43.90;;;31.75;;
255;SDS011;111;48.397;9.990;2017-01-28T01:14:05;47.70;;;30.08;;
255;SDS011;111;48.397;9.990;2017-01-28T01:15:03;42.97;;;29.98;;
255;SDS011;111;48.397;9.990;2017-01-28T01:16:02;44.78;;;31.95;;
255;SDS011;111;48.397;9.990;2017-01-28T01:17:00;42.27;;;30.62;;
255;SDS011;111;48.397;9.990;2017-01-28T01:17:59;46.35;;;30.58;;
255;SDS011;111;48.397;9.990;2017-01-28T01:18:58;47.02;;;30.92;;
255;SDS011;111;48.397;9.990;2017-01-28T01:19:57;44.25;;;31.80;;
255;SDS011;111;48.397;9.990;2017-01-28T01:20:55;50.22;;;31.32;;
255;SDS011;111;48.397;9.990;2017-01-28T01:21:54;41.97;;;30.90;;
255;SDS011;111;48.397;9.990;2017-01-28T01:22:52;44.38;;;29.93;;
255;SDS011;111;48.397;9.990;2017-01-28T01:23:51;47.32;;;32.67;;
255;SDS011;111;48.397;9.990;2017-01-28T01:24:49;50.17;;;31.25;;
255;SDS011;111;48.397;9.990;2017-01-28T01:25:48;45.43;;;32.45;;
255;SDS011;111;48.397;9.990;2017-01-28T01:26:46;44.15;;;31.67;;
255;SDS011;111;48.397;9.990;2017-01-28T01:27:45;42.55;;;29.87;;
255;SDS011;111;48.397;9.990;2017-01-28T01:28:43;40.38;;;30.85;;
255;SDS011;111;48.397;9.990;2017-01-28T01:29:42;43.33;;;29.92;;
255;SDS011;111;48.397;9.990;2017-01-28T01:30:41;39.30;;;29.08;;
255;SDS011;111;48.397;9.990;2017-01-28T01:31:40;43.12;;;28.97;;
255;SDS011;111;48.397;9.990;2017-01-28T01:32:38;42.67;;;29.63;;
255;SDS011;111;48.397;9.990;2017-01-28T01:33:37;49.07;;;30.83;;
255;SDS011;111;48.397;9.990;2017-01-28T01:34:35;52.93;;;32.03;;
255;SDS011;111;48.397;9.990;2017-01-28T01:35:34;42.67;;;28.90;;
255;SDS011;111;48.397;9.990;2017-01-28T01:36:33;37.55;;;28.20;;
255;SDS011;111;48.397;9.990;2017-01-28T01:37:32;39.57;;;27.70;;
255;SDS011;111;48.397;9.990;2017-01-28T01:38:31;46.30;;;29.85;;
255;SDS011;111;48.397;9.990;2017-01-28T01:39:30;44.20;;;30.80;;
255;SDS011;111;48.397;9.990;2017-01-28T01:40:29;40.95;;;31.30;;
255;SDS011;111;48.397;9.990;2017-01-28T01:41:27;44.70;;;31.20;;
255;SDS011;111;48.397;9.990;2017-01-28T01:42:27;47.93;;;31.52;;
255;SDS011;111;48.397;9.990;2017-01-28T01:43:25;42.82;;;32.10;;
255;SDS011;111;48.397;9.990;2017-01-28T01:44:24;41.40;;;31.42;;
255;SDS011;111;48.397;9.990;2017-01-28T01:45:22;46.38;;;32.75;;
255;SDS011;111;48.397;9.990;2017-01-28T01:46:23;44.35;;;32.48;;
255;SDS011;111;48.397;9.990;2017-01-28T01:47:21;44.05;;;29.02;;
255;SDS011;111;48.397;9.990;2017-01-28T01:48:20;39.32;;;28.82;;
255;SDS011;111;48.397;9.990;2017-01-28T01:49:18;52.08;;;30.42;;
255;SDS011;111;48.397;9.990;2017-01-28T01:50:17;50.33;;;30.28;;
255;SDS011;111;48.397;9.990;2017-01-28T01:51:16;46.48;;;28.62;;
255;SDS011;111;48.397;9.990;2017-01-28T01:52:15;46.83;;;31.87;;
255;SDS011;111;48.397;9.990;2017-01-28T01:53:13;39.10;;;28.27;;
255;SDS011;111;48.397;9.990;2017-01-28T01:54:12;47.93;;;31.92;;
255;SDS011;111;48.397;9.990;2017-01-28T01:55:10;46.28;;;30.18;;
255;SDS011;111;48.397;9.990;2017-01-28T01:56:09;42.25;;;29.48;;
255;SDS011;111;48.397;9.990;2017-01-28T01:57:07;43.27;;;30.22;;
255;SDS011;111;48.397;9.990;2017-01-28T01:58:06;47.53;;;28.70;;
255;SDS011;111;48.397;9.990;2017-01-28T01:59:05;43.32;;;29.38;;
255;SDS011;111;48.397;9.990;2017-01-28T02:00:04;43.47;;;29.77;;
255;SDS011;111;48.397;9.990;2017-01-28T02:01:02;44.03;;;28.08;;
255;SDS011;111;48.397;9.990;2017-01-28T02:02:00;44.87;;;30.50;;
255;SDS011;111;48.397;9.990;2017-01-28T02:02:59;39.93;;;28.97;;
255;SDS011;111;48.397;9.990;2017-01-28T02:03:58;42.97;;;30.85;;
255;SDS011;111;48.397;9.990;2017-01-28T02:04:57;46.28;;;29.83;;
255;SDS011;111;48.397;9.990;2017-01-28T02:05:56;43.03;;;28.70;;
255;SDS011;111;48.397;9.990;2017-01-28T02:06:57;42.32;;;29.45;;
255;SDS011;111;48.397;9.990;2017-01-28T02:07:55;41.17;;;28.95;;
255;SDS011;111;48.397;9.990;2017-01-28T02:08:53;44.22;;;29.88;;
255;SDS011;111;48.397;9.990;2017-01-28T02:09:52;44.68;;;31.22;;
255;SDS011;111;48.397;9.990;2017-01-28T02:10:50;40.58;;;28.08;;
255;SDS011;111;48.397;9.990;2017-01-28T02:11:49;48.17;;;29.67;;
255;SDS011;111;48.397;9.990;2017-01-28T02:12:48;43.70;;;29.80;;
255;SDS011;111;48.397;9.990;2017-01-28T02:13:46;43.68;;;30.10;;
255;SDS011;111;48.397;9.990;2017-01-28T02:14:44;39.10;;;26.17;;
255;SDS011;111;48.397;9.990;2017-01-28T02:15:43;39.07;;;26.58;;
255;SDS011;111;48.397;9.990;2017-01-28T02:16:41;46.90;;;30.12;;
255;SDS011;111;48.397;9.990;2017-01-28T02:17:41;39.25;;;27.98;;
255;SDS011;111;48.397;9.990;2017-01-28T02:18:39;38.12;;;27.90;;
255;SDS011;111;48.397;9.990;2017-01-28T02:19:38;38.10;;;28.48;;
255;SDS011;111;48.397;9.990;2017-01-28T02:20:36;37.13;;;27.20;;
255;SDS011;111;48.397;9.990;2017-01-28T02:21:35;37.87;;;28.65;;
255;SDS011;111;48.397;9.990;2017-01-28T02:22:34;37.97;;;28.12;;
255;SDS011;111;48.397;9.990;2017-01-28T02:23:33;45.35;;;29.53;;
255;SDS011;111;48.397;9.990;2017-01-28T02:24:32;41.30;;;26.72;;
255;SDS011;111;48.397;9.990;2017-01-28T02:25:30;35.97;;;29.10;;
255;SDS011;111;48.397;9.990;2017-01-28T02:26:29;42.73;;;28.38;;
255;SDS011;111;48.397;9.990;2017-01-28T02:27:27;49.27;;;29.18;;
