sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-21T00:00:44.765604+00:00;39.52;;;27.07;;
255;SDS011;112;48.397;9.990;2016-12-21T00:01:42.441110+00:00;39.50;;;24.83;;
255;SDS011;112;48.397;9.990;2016-12-21T00:02:40.058569+00:00;40.18;;;27.10;;
255;SDS011;112;48.397;9.990;2016-12-21T00:03:36.988193+00:00;38.32;;;25.12;;
255;SDS011;112;48.397;9.990;2016-12-21T00:04:34.637456+00:00;37.85;;;26.38;;
255;SDS011;112;48.397;9.990;2016-12-21T00:05:32.288427+00:00;33.52;;;23.90;;
255;SDS011;112;48.397;9.990;2016-12-21T00:06:29.321238+00:00;35.35;;;22.72;;
255;SDS011;112;48.397;9.990;2016-12-21T00:07:26.966912+00:00;34.17;;;24.87;;
255;SDS011;112;48.397;9.990;2016-12-21T00:08:24.638636+00:00;36.70;;;23.78;;
255;SDS011;112;48.397;9.990;2016-12-21T00:09:22.311650+00:00;37.67;;;23.78;;
255;SDS011;112;48.397;9.990;2016-12-21T00:10:19.953173+00:00;39.02;;;23.80;;
255;SDS011;112;48.397;9.990;2016-12-21T00:11:16.876096+00:00;37.27;;;25.37;;
255;SDS011;112;48.397;9.990;2016-12-21T00:12:14.656861+00:00;38.78;;;25.40;;
255;SDS011;112;48.397;9.990;2016-12-21T00:13:12.425656+00:00;35.42;;;24.37;;
255;SDS011;112;48.397;9.990;2016-12-21T00:14:10.115228+00:00;34.32;;;22.85;;
255;SDS011;112;48.397;9.990;2016-12-21T00:15:13.592593+00:00;38.83;;;23.53;;
255;SDS011;112;48.397;9.990;2016-12-21T00:16:06.853669+00:00;33.27;;;23.53;;
255;SDS011;112;48.397;9.990;2016-12-21T00:17:07.097000+00:00;36.70;;;24.27;;
255;SDS011;112;48.397;9.990;2016-12-21T00:18:01.127381+00:00;38.95;;;22.77;;
255;SDS011;112;48.397;9.990;2016-12-21T00:18:58.768587+00:00;38.83;;;24.32;;
255;SDS011;112;48.397;9.990;2016-12-21T00:19:55.706346+00:00;36.68;;;23.48;;
255;SDS011;112;48.397;9.990;2016-12-21T00:20:53.390312+00:00;32.08;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-21T00:21:51.038098+00:00;34.12;;;23.12;;
255;SDS011;112;48.397;9.990;2016-12-21T00:22:48.986563+00:00;34.32;;;22.95;;
255;SDS011;112;48.397;9.990;2016-12-21T00:23:46.641498+00:00;37.53;;;24.83;;
255;SDS011;112;48.397;9.990;2016-12-21T00:24:44.331551+00:00;34.18;;;24.07;;
255;SDS011;112;48.397;9.990;2016-12-21T00:25:42.003418+00:00;36.50;;;24.02;;
255;SDS011;112;48.397;9.990;2016-12-21T00:26:39.706521+00:00;40.48;;;26.38;;
255;SDS011;112;48.397;9.990;2016-12-21T00:27:37.377017+00:00;39.22;;;25.55;;
255;SDS011;112;48.397;9.990;2016-12-21T00:28:35.029772+00:00;37.73;;;24.48;;
255;SDS011;112;48.397;9.990;2016-12-21T00:29:32.694901+00:00;37.38;;;24.78;;
