sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-20T00:02:49;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:06:02;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:09:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:12:29;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:15:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:18:56;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:22:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:25:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:28:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:31:50;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:35:03;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:38:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:44:44;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:47:57;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:51:10;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:54:24;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-20T00:57:37;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:04:04;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:07:17;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:10:31;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:13:44;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:16:58;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:20:11;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:23:25;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:26:38;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:29:51;16.5;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:33:05;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:36:18;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:42:45;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:45:59;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:49:12;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:52:25;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:55:39;18.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T01:58:52;17.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:02:06;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:05:19;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:08:33;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:11:46;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:14:59;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:18:13;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:21:26;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:24:40;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:27:53;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:31:07;18.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:34:20;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:37:34;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:40:47;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:44:00;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:47:14;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:50:26;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:53:40;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T02:56:53;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:00:06;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:03:20;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:06:33;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:09:47;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:16:13;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:19:27;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:22:40;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:25:54;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:29:07;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:32:21;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:35:34;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:38:48;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:42:01;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:48:28;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:51:41;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:54:55;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T03:58:08;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:01:21;23;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:04:35;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:07:48;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:11:02;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:14:15;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:17:29;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:20:42;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:23:55;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:27:09;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:30:22;23;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:33:36;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:40:03;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:43:16;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:46:29;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:49:43;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:52:56;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:56:10;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-20T04:59:23;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T05:02:36;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-20T05:05:50;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-20T05:09:03;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T05:12:17;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-20T05:15:30;18;;;16;;
