sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-03T00:00:45;1.83;;;1.75;;
481;SDS011;227;48.442;9.997;2017-07-03T00:03:14;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-03T00:05:42;3.40;;;2.35;;
481;SDS011;227;48.442;9.997;2017-07-03T00:08:11;2.95;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-03T00:10:39;2.87;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-03T00:13:07;3.50;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-03T00:15:35;4.90;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-03T00:18:05;2.20;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-03T00:20:33;2.40;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-03T00:23:01;2.83;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-03T00:25:29;1.92;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-03T00:27:57;2.42;;;2.28;;
481;SDS011;227;48.442;9.997;2017-07-03T00:30:26;6.62;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-03T00:32:55;3.30;;;3.15;;
481;SDS011;227;48.442;9.997;2017-07-03T00:35:23;5.35;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-03T00:37:51;4.87;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-03T00:40:19;4.55;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-03T00:42:48;4.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-03T00:45:16;4.47;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-03T00:47:44;7.83;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-03T00:50:12;5.30;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-03T00:52:41;5.00;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-03T00:55:09;11.35;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-03T00:57:37;7.85;;;3.95;;
481;SDS011;227;48.442;9.997;2017-07-03T01:00:05;7.28;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-03T01:02:33;4.50;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-03T01:05:01;9.73;;;3.77;;
481;SDS011;227;48.442;9.997;2017-07-03T01:07:29;4.95;;;3.05;;
481;SDS011;227;48.442;9.997;2017-07-03T01:09:57;5.93;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-03T01:12:25;5.53;;;4.32;;
481;SDS011;227;48.442;9.997;2017-07-03T01:14:53;7.07;;;5.15;;
481;SDS011;227;48.442;9.997;2017-07-03T01:17:22;6.78;;;3.75;;
481;SDS011;227;48.442;9.997;2017-07-03T01:19:50;7.12;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-03T01:22:18;9.55;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-03T01:24:46;10.00;;;5.93;;
481;SDS011;227;48.442;9.997;2017-07-03T01:27:15;9.23;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-03T01:29:43;9.77;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-03T01:32:11;8.10;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-03T01:34:39;6.20;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-03T01:37:07;10.80;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-03T01:39:35;9.10;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-03T01:42:03;8.47;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-03T01:44:31;12.80;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-03T01:46:59;9.25;;;5.05;;
481;SDS011;227;48.442;9.997;2017-07-03T01:49:28;10.65;;;5.87;;
481;SDS011;227;48.442;9.997;2017-07-03T01:51:56;10.20;;;5.27;;
481;SDS011;227;48.442;9.997;2017-07-03T01:54:24;7.27;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-03T01:56:52;7.73;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-03T01:59:20;8.18;;;6.12;;
481;SDS011;227;48.442;9.997;2017-07-03T02:01:48;10.87;;;5.17;;
481;SDS011;227;48.442;9.997;2017-07-03T02:04:16;11.68;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-03T02:06:44;6.80;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-03T02:09:12;12.30;;;6.13;;
481;SDS011;227;48.442;9.997;2017-07-03T02:11:41;8.13;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-03T02:14:09;10.20;;;5.72;;
481;SDS011;227;48.442;9.997;2017-07-03T02:16:37;8.90;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-03T02:19:05;13.10;;;6.82;;
481;SDS011;227;48.442;9.997;2017-07-03T02:21:33;8.87;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-03T02:24:01;11.20;;;6.55;;
481;SDS011;227;48.442;9.997;2017-07-03T02:26:29;12.10;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-03T02:28:58;11.40;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-03T02:31:26;12.27;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-03T02:33:54;9.43;;;7.17;;
481;SDS011;227;48.442;9.997;2017-07-03T02:36:23;14.70;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-03T02:38:51;11.93;;;7.77;;
481;SDS011;227;48.442;9.997;2017-07-03T02:41:19;11.77;;;7.77;;
481;SDS011;227;48.442;9.997;2017-07-03T02:43:47;14.27;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-03T02:46:16;10.75;;;6.65;;
481;SDS011;227;48.442;9.997;2017-07-03T02:48:44;12.40;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-03T02:51:12;11.38;;;6.45;;
481;SDS011;227;48.442;9.997;2017-07-03T02:53:41;12.50;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-03T02:56:09;9.13;;;6.25;;
