sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-10T00:01:52;11.93;;;7.67;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:04:18;12.43;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:06:45;11.23;;;7.53;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:09:12;8.30;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:11:39;8.17;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:14:05;8.70;;;6.17;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:16:32;11.10;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:18:58;7.93;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:21:25;11.27;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:23:52;10.97;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:26:18;10.03;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:28:45;15.50;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:31:11;12.77;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:33:38;14.37;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:36:04;20.60;;;12.80;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:38:31;16.40;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:40:58;14.87;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:43:24;14.23;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:45:51;20.40;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:48:17;19.13;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:50:44;17.53;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:53:11;19.43;;;10.03;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:55:38;15.67;;;10.93;;
1973;SDS011;987;48.392;9.960;2017-07-10T00:58:04;13.33;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:00:31;13.33;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:02:57;15.30;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:05:24;23.73;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:07:51;18.50;;;12.03;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:10:17;22.33;;;11.23;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:12:44;18.90;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:15:11;16.20;;;10.27;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:17:38;15.90;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:20:04;15.30;;;11.43;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:22:31;20.50;;;11.07;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:24:58;16.80;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:27:24;21.00;;;12.20;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:29:51;23.90;;;12.47;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:32:18;12.00;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:34:45;18.97;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:37:11;19.30;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:39:38;15.93;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:42:05;18.07;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:44:31;17.60;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:46:58;25.20;;;13.33;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:49:25;17.00;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:51:52;18.77;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:54:18;14.80;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:56:45;29.90;;;12.53;;
1973;SDS011;987;48.392;9.960;2017-07-10T01:59:12;21.50;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:01:38;20.43;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:04:05;22.80;;;12.23;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:06:31;11.83;;;9.47;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:08:58;13.83;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:11:25;16.00;;;9.17;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:13:52;16.63;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:16:19;17.03;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:18:45;14.70;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:21:12;12.20;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:23:38;14.50;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:26:05;15.30;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:28:32;11.03;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:30:58;12.70;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:33:25;18.47;;;10.27;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:35:51;15.23;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:38:18;17.70;;;9.27;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:40:45;13.40;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:43:11;17.97;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:45:38;19.53;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:48:04;20.97;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:50:31;21.10;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:52:58;21.27;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:55:24;17.80;;;12.03;;
1973;SDS011;987;48.392;9.960;2017-07-10T02:57:51;25.60;;;16.93;;
1973;SDS011;987;48.392;9.960;2017-07-10T03:00:17;29.03;;;16.57;;
1973;SDS011;987;48.392;9.960;2017-07-10T03:02:44;30.80;;;17.27;;
1973;SDS011;987;48.392;9.960;2017-07-10T03:05:11;27.20;;;16.53;;
1973;SDS011;987;48.392;9.960;2017-07-10T03:07:38;31.87;;;13.90;;
1973;SDS011;987;48.392;9.960;2017-07-10T03:10:04;20.90;;;14.50;;
1973;SDS011;987;48.392;9.960;2017-07-10T03:12:31;32.93;;;15.40;;
