sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-16T00:00:01;4.07;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:02:28;4.53;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:04:55;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:07:22;4.30;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:09:49;4.30;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:12:16;4.00;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:14:44;3.87;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:17:11;6.20;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:19:38;3.73;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:22:05;4.00;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:24:32;6.43;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:26:59;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:29:26;3.87;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:31:53;4.53;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:34:20;4.70;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:36:48;6.83;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:39:15;4.27;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:41:42;4.87;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:44:09;4.20;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:46:36;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:49:03;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:51:30;5.03;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:53:57;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:56:24;3.90;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-16T00:58:52;5.00;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-06-16T01:01:19;4.27;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-16T01:03:46;4.87;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-16T01:06:13;3.83;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-16T01:08:40;6.57;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-16T01:11:07;5.00;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-06-16T01:13:34;4.13;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-06-16T01:16:01;4.63;;;4.23;;
