sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-04T00:00:30;21.77;;;19.23;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:02:57;23.30;;;19.40;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:05:23;22.37;;;20.10;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:07:50;24.03;;;21.60;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:10:17;23.33;;;21.13;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:12:43;23.13;;;21.03;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:15:10;27.13;;;20.27;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:17:37;35.33;;;23.57;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:20:03;35.27;;;31.47;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:22:30;34.07;;;30.27;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:24:57;41.70;;;35.40;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:27:24;42.90;;;36.90;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:29:50;43.50;;;34.77;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:32:17;36.27;;;32.10;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:34:43;35.10;;;28.57;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:37:10;45.33;;;27.90;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:39:37;45.43;;;33.57;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:42:04;36.83;;;29.43;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:44:30;42.37;;;32.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:46:57;29.10;;;24.50;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:49:23;35.70;;;27.80;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:51:50;43.07;;;32.00;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:54:17;29.33;;;24.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:56:43;32.73;;;28.80;;
1973;SDS011;987;48.392;9.960;2017-08-04T00:59:10;38.70;;;26.20;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:01:37;31.00;;;24.83;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:04:03;40.87;;;28.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:06:30;30.47;;;26.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:08:57;37.27;;;24.43;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:11:23;25.83;;;20.83;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:13:50;25.93;;;22.40;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:16:16;29.00;;;23.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:18:43;28.27;;;22.80;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:21:10;28.17;;;24.43;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:23:37;31.27;;;25.03;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:26:04;29.27;;;24.10;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:28:30;23.33;;;20.30;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:30:57;32.10;;;25.33;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:33:24;28.90;;;24.83;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:35:50;29.90;;;24.67;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:38:17;26.50;;;22.73;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:40:43;31.20;;;22.40;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:43:10;24.20;;;21.27;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:45:37;21.97;;;19.67;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:48:03;29.60;;;20.33;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:50:30;26.13;;;20.90;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:52:57;22.90;;;19.67;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:55:23;24.67;;;21.03;;
1973;SDS011;987;48.392;9.960;2017-08-04T01:57:50;26.00;;;22.50;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:00:16;24.63;;;20.40;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:02:44;19.10;;;17.10;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:05:10;24.80;;;19.17;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:07:37;22.40;;;20.13;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:10:04;25.20;;;19.20;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:12:30;25.30;;;20.03;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:14:57;26.43;;;23.20;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:17:23;27.77;;;22.23;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:19:50;33.07;;;22.60;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:22:17;25.70;;;17.93;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:24:44;26.20;;;19.23;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:27:10;22.97;;;17.67;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:29:37;24.20;;;19.10;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:32:03;23.07;;;19.90;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:34:30;24.53;;;19.87;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:36:57;22.43;;;18.97;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:39:23;21.30;;;19.00;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:41:50;25.00;;;18.23;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:44:17;19.57;;;17.47;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:46:44;19.37;;;17.20;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:49:10;18.90;;;16.90;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:51:37;18.60;;;16.60;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:54:03;18.67;;;16.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:56:30;16.20;;;14.37;;
1973;SDS011;987;48.392;9.960;2017-08-04T02:58:57;17.30;;;15.40;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:01:23;22.30;;;16.43;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:03:50;21.23;;;17.50;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:06:16;19.27;;;17.20;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:08:43;19.90;;;16.00;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:11:10;22.60;;;17.97;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:13:37;23.13;;;19.00;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:16:03;20.70;;;18.60;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:18:30;23.90;;;18.87;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:20:57;25.63;;;19.10;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:23:23;21.03;;;18.50;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:25:50;25.63;;;19.90;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:28:16;22.40;;;18.00;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:30:43;19.50;;;17.50;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:33:10;22.67;;;18.77;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:35:37;23.03;;;20.47;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:38:04;21.73;;;18.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:40:30;29.00;;;19.57;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:42:57;23.60;;;18.03;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:45:23;24.23;;;17.80;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:47:50;19.50;;;16.63;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:50:17;19.53;;;17.50;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:52:43;23.30;;;19.37;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:55:10;20.63;;;18.00;;
1973;SDS011;987;48.392;9.960;2017-08-04T03:57:37;22.73;;;17.93;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:00:04;20.97;;;17.63;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:02:31;23.63;;;16.87;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:04:58;22.63;;;17.70;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:07:24;20.77;;;15.97;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:09:51;22.07;;;14.33;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:12:18;20.00;;;15.27;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:14:45;18.40;;;15.20;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:17:11;23.00;;;15.20;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:19:38;13.63;;;12.03;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:22:04;16.10;;;13.33;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:24:31;14.23;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:26:58;15.70;;;14.10;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:29:25;15.03;;;13.53;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:31:51;15.83;;;12.47;;
1973;SDS011;987;48.392;9.960;2017-08-04T04:34:18;15.93;;;12.60;;
