sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-01T00:00:05;12.43;;;9.97;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:02:33;10.93;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:04:59;9.33;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:07:26;10.80;;;9.83;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:09:52;20.60;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:12:20;12.00;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:14:47;12.53;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:17:14;15.17;;;10.77;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:19:40;13.20;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:22:07;13.50;;;10.33;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:24:34;12.47;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:27:02;17.03;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:29:28;15.93;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:31:55;16.10;;;11.73;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:34:22;17.03;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:36:49;14.80;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:39:15;15.57;;;11.87;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:41:42;17.00;;;13.17;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:44:09;14.63;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:46:36;15.83;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:49:03;16.23;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:51:29;15.40;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:53:56;16.07;;;12.97;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:56:22;15.53;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-08-01T00:58:49;15.60;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:01:16;15.33;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:03:43;16.23;;;13.37;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:06:10;14.97;;;12.77;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:08:36;16.50;;;12.17;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:11:03;12.40;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:13:30;13.13;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:15:57;16.67;;;11.03;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:18:23;13.40;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:20:50;18.83;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:23:17;13.03;;;11.53;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:25:44;15.27;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:28:11;17.63;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:30:37;18.57;;;14.30;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:33:05;15.53;;;13.37;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:35:31;19.87;;;14.33;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:37:58;18.37;;;12.83;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:40:24;15.37;;;11.37;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:42:52;17.70;;;12.83;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:45:18;18.13;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-08-01T01:47:45;16.13;;;13.67;;
