sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-25T02:15:36;71.43;;;34.48;;
255;SDS011;111;48.397;9.990;2017-01-25T02:16:39;68.87;;;34.77;;
255;SDS011;111;48.397;9.990;2017-01-25T02:17:41;74.53;;;35.33;;
255;SDS011;111;48.397;9.990;2017-01-25T02:18:44;72.52;;;36.85;;
255;SDS011;111;48.397;9.990;2017-01-25T02:19:46;76.58;;;37.82;;
255;SDS011;111;48.397;9.990;2017-01-25T02:20:49;69.77;;;32.52;;
255;SDS011;111;48.397;9.990;2017-01-25T02:21:52;77.30;;;35.55;;
255;SDS011;111;48.397;9.990;2017-01-25T02:22:54;73.05;;;34.58;;
255;SDS011;111;48.397;9.990;2017-01-25T02:23:57;68.73;;;32.00;;
255;SDS011;111;48.397;9.990;2017-01-25T02:25:00;70.82;;;33.55;;
255;SDS011;111;48.397;9.990;2017-01-25T02:26:02;78.73;;;35.83;;
255;SDS011;111;48.397;9.990;2017-01-25T02:27:05;66.83;;;35.77;;
255;SDS011;111;48.397;9.990;2017-01-25T02:28:08;73.17;;;34.07;;
255;SDS011;111;48.397;9.990;2017-01-25T02:29:10;61.03;;;32.70;;
255;SDS011;111;48.397;9.990;2017-01-25T02:30:13;60.50;;;32.93;;
255;SDS011;111;48.397;9.990;2017-01-25T02:31:15;66.82;;;35.25;;
255;SDS011;111;48.397;9.990;2017-01-25T02:32:18;56.07;;;33.77;;
255;SDS011;111;48.397;9.990;2017-01-25T02:33:21;61.82;;;34.08;;
255;SDS011;111;48.397;9.990;2017-01-25T02:34:24;54.12;;;29.45;;
255;SDS011;111;48.397;9.990;2017-01-25T02:35:26;63.43;;;31.43;;
255;SDS011;111;48.397;9.990;2017-01-25T02:36:29;56.17;;;33.50;;
255;SDS011;111;48.397;9.990;2017-01-25T02:37:31;58.08;;;32.85;;
255;SDS011;111;48.397;9.990;2017-01-25T02:38:34;58.28;;;30.60;;
255;SDS011;111;48.397;9.990;2017-01-25T02:39:37;58.53;;;29.08;;
255;SDS011;111;48.397;9.990;2017-01-25T02:40:39;63.07;;;30.95;;
255;SDS011;111;48.397;9.990;2017-01-25T02:41:42;48.38;;;27.48;;
255;SDS011;111;48.397;9.990;2017-01-25T02:42:45;51.42;;;27.93;;
255;SDS011;111;48.397;9.990;2017-01-25T02:43:47;52.63;;;30.33;;
255;SDS011;111;48.397;9.990;2017-01-25T02:44:50;58.05;;;30.40;;
255;SDS011;111;48.397;9.990;2017-01-25T02:45:52;52.07;;;28.83;;
255;SDS011;111;48.397;9.990;2017-01-25T02:46:55;52.35;;;28.80;;
255;SDS011;111;48.397;9.990;2017-01-25T02:47:58;58.92;;;30.58;;
255;SDS011;111;48.397;9.990;2017-01-25T02:49:00;55.73;;;30.75;;
255;SDS011;111;48.397;9.990;2017-01-25T02:50:04;62.53;;;30.78;;
255;SDS011;111;48.397;9.990;2017-01-25T02:51:06;55.13;;;27.93;;
255;SDS011;111;48.397;9.990;2017-01-25T02:52:08;55.55;;;28.68;;
255;SDS011;111;48.397;9.990;2017-01-25T02:53:11;51.83;;;30.48;;
255;SDS011;111;48.397;9.990;2017-01-25T02:54:14;52.53;;;27.60;;
255;SDS011;111;48.397;9.990;2017-01-25T02:55:16;58.62;;;31.17;;
255;SDS011;111;48.397;9.990;2017-01-25T02:56:19;55.95;;;30.10;;
255;SDS011;111;48.397;9.990;2017-01-25T02:57:22;55.17;;;31.18;;
255;SDS011;111;48.397;9.990;2017-01-25T02:58:24;44.32;;;27.33;;
255;SDS011;111;48.397;9.990;2017-01-25T02:59:27;53.97;;;27.27;;
255;SDS011;111;48.397;9.990;2017-01-25T03:00:30;62.73;;;30.07;;
255;SDS011;111;48.397;9.990;2017-01-25T03:01:33;54.43;;;28.95;;
255;SDS011;111;48.397;9.990;2017-01-25T03:02:35;64.82;;;31.58;;
255;SDS011;111;48.397;9.990;2017-01-25T03:03:38;53.70;;;30.05;;
255;SDS011;111;48.397;9.990;2017-01-25T03:04:41;55.63;;;28.80;;
255;SDS011;111;48.397;9.990;2017-01-25T03:05:43;58.05;;;31.02;;
255;SDS011;111;48.397;9.990;2017-01-25T03:06:46;63.62;;;31.55;;
255;SDS011;111;48.397;9.990;2017-01-25T03:07:49;63.85;;;29.17;;
255;SDS011;111;48.397;9.990;2017-01-25T03:08:52;58.50;;;30.68;;
255;SDS011;111;48.397;9.990;2017-01-25T03:09:54;56.85;;;28.48;;
255;SDS011;111;48.397;9.990;2017-01-25T03:10:57;58.58;;;28.18;;
255;SDS011;111;48.397;9.990;2017-01-25T03:12:00;54.60;;;31.95;;
255;SDS011;111;48.397;9.990;2017-01-25T03:13:02;62.35;;;31.40;;
255;SDS011;111;48.397;9.990;2017-01-25T03:14:05;55.52;;;29.35;;
255;SDS011;111;48.397;9.990;2017-01-25T03:15:08;52.87;;;29.37;;
255;SDS011;111;48.397;9.990;2017-01-25T03:16:10;54.13;;;28.47;;
255;SDS011;111;48.397;9.990;2017-01-25T03:17:13;53.78;;;30.50;;
255;SDS011;111;48.397;9.990;2017-01-25T03:18:16;56.57;;;29.72;;
255;SDS011;111;48.397;9.990;2017-01-25T03:19:18;62.17;;;31.47;;
255;SDS011;111;48.397;9.990;2017-01-25T03:20:21;62.33;;;31.48;;
255;SDS011;111;48.397;9.990;2017-01-25T03:21:24;56.52;;;29.63;;
255;SDS011;111;48.397;9.990;2017-01-25T03:22:26;65.92;;;32.82;;
255;SDS011;111;48.397;9.990;2017-01-25T03:23:29;58.12;;;29.22;;
255;SDS011;111;48.397;9.990;2017-01-25T03:24:31;61.40;;;31.57;;
255;SDS011;111;48.397;9.990;2017-01-25T03:25:34;63.27;;;32.68;;
255;SDS011;111;48.397;9.990;2017-01-25T03:26:37;65.37;;;33.48;;
255;SDS011;111;48.397;9.990;2017-01-25T03:27:39;66.08;;;30.67;;
255;SDS011;111;48.397;9.990;2017-01-25T03:28:42;51.25;;;29.85;;
255;SDS011;111;48.397;9.990;2017-01-25T03:29:45;69.80;;;33.62;;
255;SDS011;111;48.397;9.990;2017-01-25T03:30:47;57.53;;;29.20;;
255;SDS011;111;48.397;9.990;2017-01-25T03:31:50;61.95;;;30.28;;
255;SDS011;111;48.397;9.990;2017-01-25T03:32:52;60.37;;;30.67;;
255;SDS011;111;48.397;9.990;2017-01-25T03:33:55;58.97;;;30.50;;
255;SDS011;111;48.397;9.990;2017-01-25T03:34:58;62.48;;;28.60;;
255;SDS011;111;48.397;9.990;2017-01-25T03:36:00;54.70;;;30.55;;
255;SDS011;111;48.397;9.990;2017-01-25T03:37:03;66.67;;;30.47;;
255;SDS011;111;48.397;9.990;2017-01-25T03:38:06;64.00;;;29.53;;
255;SDS011;111;48.397;9.990;2017-01-25T03:39:08;59.02;;;29.85;;
255;SDS011;111;48.397;9.990;2017-01-25T03:40:11;56.42;;;30.77;;
255;SDS011;111;48.397;9.990;2017-01-25T03:41:14;57.05;;;30.73;;
255;SDS011;111;48.397;9.990;2017-01-25T03:42:16;57.55;;;28.60;;
255;SDS011;111;48.397;9.990;2017-01-25T03:43:19;62.37;;;30.02;;
255;SDS011;111;48.397;9.990;2017-01-25T03:44:22;58.53;;;28.08;;
255;SDS011;111;48.397;9.990;2017-01-25T03:45:24;61.73;;;30.25;;
255;SDS011;111;48.397;9.990;2017-01-25T03:46:27;61.60;;;28.40;;
255;SDS011;111;48.397;9.990;2017-01-25T03:47:30;57.10;;;29.23;;
255;SDS011;111;48.397;9.990;2017-01-25T03:48:32;66.32;;;31.32;;
255;SDS011;111;48.397;9.990;2017-01-25T03:49:35;48.58;;;27.60;;
255;SDS011;111;48.397;9.990;2017-01-25T03:50:38;62.18;;;30.83;;
255;SDS011;111;48.397;9.990;2017-01-25T03:51:40;62.60;;;29.98;;
255;SDS011;111;48.397;9.990;2017-01-25T03:52:43;63.27;;;30.43;;
255;SDS011;111;48.397;9.990;2017-01-25T03:53:45;55.27;;;29.77;;
255;SDS011;111;48.397;9.990;2017-01-25T03:54:48;58.35;;;29.50;;
255;SDS011;111;48.397;9.990;2017-01-25T03:55:51;65.33;;;33.95;;
255;SDS011;111;48.397;9.990;2017-01-25T03:56:53;62.93;;;30.98;;
255;SDS011;111;48.397;9.990;2017-01-25T03:57:56;70.50;;;32.22;;
255;SDS011;111;48.397;9.990;2017-01-25T03:58:58;64.53;;;32.57;;
255;SDS011;111;48.397;9.990;2017-01-25T04:00:02;63.93;;;29.68;;
255;SDS011;111;48.397;9.990;2017-01-25T04:01:04;55.90;;;29.40;;
255;SDS011;111;48.397;9.990;2017-01-25T04:02:07;73.43;;;31.98;;
255;SDS011;111;48.397;9.990;2017-01-25T04:03:10;57.23;;;30.18;;
255;SDS011;111;48.397;9.990;2017-01-25T04:04:13;82.42;;;33.53;;
255;SDS011;111;48.397;9.990;2017-01-25T04:05:15;69.00;;;32.17;;
255;SDS011;111;48.397;9.990;2017-01-25T04:06:18;59.65;;;29.73;;
255;SDS011;111;48.397;9.990;2017-01-25T04:07:21;54.60;;;30.47;;
255;SDS011;111;48.397;9.990;2017-01-25T04:08:23;62.97;;;31.10;;
255;SDS011;111;48.397;9.990;2017-01-25T04:09:26;61.67;;;31.15;;
255;SDS011;111;48.397;9.990;2017-01-25T04:10:29;60.35;;;29.98;;
255;SDS011;111;48.397;9.990;2017-01-25T04:11:31;64.87;;;31.38;;
255;SDS011;111;48.397;9.990;2017-01-25T04:12:34;55.75;;;29.92;;
255;SDS011;111;48.397;9.990;2017-01-25T04:13:37;64.00;;;31.25;;
255;SDS011;111;48.397;9.990;2017-01-25T04:14:40;62.83;;;30.70;;
255;SDS011;111;48.397;9.990;2017-01-25T04:15:42;69.82;;;31.58;;
255;SDS011;111;48.397;9.990;2017-01-25T04:16:45;56.10;;;28.28;;
255;SDS011;111;48.397;9.990;2017-01-25T04:17:47;65.68;;;31.68;;
255;SDS011;111;48.397;9.990;2017-01-25T04:18:50;62.63;;;31.05;;
255;SDS011;111;48.397;9.990;2017-01-25T04:19:53;62.77;;;29.45;;
255;SDS011;111;48.397;9.990;2017-01-25T04:20:56;65.85;;;32.73;;
255;SDS011;111;48.397;9.990;2017-01-25T04:21:59;63.63;;;31.95;;
255;SDS011;111;48.397;9.990;2017-01-25T04:23:01;65.55;;;30.77;;
255;SDS011;111;48.397;9.990;2017-01-25T04:24:03;58.02;;;29.83;;
255;SDS011;111;48.397;9.990;2017-01-25T04:25:06;63.32;;;32.12;;
255;SDS011;111;48.397;9.990;2017-01-25T04:26:09;67.75;;;32.27;;
255;SDS011;111;48.397;9.990;2017-01-25T04:27:11;64.70;;;31.87;;
255;SDS011;111;48.397;9.990;2017-01-25T04:28:14;76.80;;;32.00;;
255;SDS011;111;48.397;9.990;2017-01-25T04:29:17;54.33;;;28.38;;
255;SDS011;111;48.397;9.990;2017-01-25T04:30:19;53.72;;;28.77;;
255;SDS011;111;48.397;9.990;2017-01-25T04:31:22;50.92;;;27.27;;
255;SDS011;111;48.397;9.990;2017-01-25T04:32:25;47.67;;;26.52;;
255;SDS011;111;48.397;9.990;2017-01-25T04:33:27;52.02;;;28.00;;
255;SDS011;111;48.397;9.990;2017-01-25T04:34:30;51.02;;;26.73;;
255;SDS011;111;48.397;9.990;2017-01-25T04:35:32;51.05;;;25.35;;
255;SDS011;111;48.397;9.990;2017-01-25T04:36:35;47.37;;;26.00;;
255;SDS011;111;48.397;9.990;2017-01-25T04:37:38;52.47;;;25.95;;
255;SDS011;111;48.397;9.990;2017-01-25T04:38:40;48.78;;;24.48;;
255;SDS011;111;48.397;9.990;2017-01-25T04:39:43;53.40;;;25.10;;
255;SDS011;111;48.397;9.990;2017-01-25T04:40:45;46.22;;;25.60;;
255;SDS011;111;48.397;9.990;2017-01-25T04:41:48;41.70;;;25.20;;
255;SDS011;111;48.397;9.990;2017-01-25T04:42:51;44.90;;;24.45;;
255;SDS011;111;48.397;9.990;2017-01-25T04:43:53;49.28;;;24.95;;
255;SDS011;111;48.397;9.990;2017-01-25T04:44:56;43.90;;;24.78;;
255;SDS011;111;48.397;9.990;2017-01-25T04:45:59;46.60;;;25.55;;
255;SDS011;111;48.397;9.990;2017-01-25T04:47:01;41.93;;;22.27;;
255;SDS011;111;48.397;9.990;2017-01-25T04:48:04;45.05;;;25.22;;
255;SDS011;111;48.397;9.990;2017-01-25T04:49:07;39.02;;;23.75;;
255;SDS011;111;48.397;9.990;2017-01-25T04:50:09;42.38;;;24.75;;
255;SDS011;111;48.397;9.990;2017-01-25T04:51:12;40.10;;;22.83;;
255;SDS011;111;48.397;9.990;2017-01-25T04:52:15;41.12;;;21.20;;
255;SDS011;111;48.397;9.990;2017-01-25T04:53:17;37.07;;;21.87;;
255;SDS011;111;48.397;9.990;2017-01-25T04:54:20;44.92;;;23.43;;
255;SDS011;111;48.397;9.990;2017-01-25T04:55:22;38.73;;;22.55;;
255;SDS011;111;48.397;9.990;2017-01-25T04:56:25;39.17;;;23.07;;
255;SDS011;111;48.397;9.990;2017-01-25T04:57:28;47.60;;;24.12;;
255;SDS011;111;48.397;9.990;2017-01-25T04:58:30;37.73;;;23.15;;
255;SDS011;111;48.397;9.990;2017-01-25T04:59:33;43.15;;;23.45;;
255;SDS011;111;48.397;9.990;2017-01-25T05:00:35;35.82;;;21.05;;
255;SDS011;111;48.397;9.990;2017-01-25T05:01:38;43.83;;;25.70;;
255;SDS011;111;48.397;9.990;2017-01-25T05:02:41;37.33;;;21.33;;
255;SDS011;111;48.397;9.990;2017-01-25T05:03:44;45.05;;;23.98;;
255;SDS011;111;48.397;9.990;2017-01-25T05:04:46;45.22;;;21.68;;
255;SDS011;111;48.397;9.990;2017-01-25T05:05:49;42.93;;;25.30;;
255;SDS011;111;48.397;9.990;2017-01-25T05:06:52;43.23;;;22.10;;
255;SDS011;111;48.397;9.990;2017-01-25T05:07:54;43.75;;;24.63;;
255;SDS011;111;48.397;9.990;2017-01-25T05:08:57;42.45;;;21.60;;
255;SDS011;111;48.397;9.990;2017-01-25T05:10:00;48.87;;;23.40;;
255;SDS011;111;48.397;9.990;2017-01-25T05:11:02;41.67;;;23.53;;
255;SDS011;111;48.397;9.990;2017-01-25T05:12:05;42.68;;;23.80;;
255;SDS011;111;48.397;9.990;2017-01-25T05:13:08;44.88;;;24.43;;
255;SDS011;111;48.397;9.990;2017-01-25T05:14:10;46.95;;;24.20;;
255;SDS011;111;48.397;9.990;2017-01-25T05:15:13;46.87;;;24.73;;
255;SDS011;111;48.397;9.990;2017-01-25T05:16:16;43.80;;;24.48;;
255;SDS011;111;48.397;9.990;2017-01-25T05:17:18;38.85;;;23.90;;
255;SDS011;111;48.397;9.990;2017-01-25T05:18:21;46.33;;;25.33;;
255;SDS011;111;48.397;9.990;2017-01-25T05:19:24;43.58;;;23.83;;
255;SDS011;111;48.397;9.990;2017-01-25T05:20:26;45.30;;;25.35;;
255;SDS011;111;48.397;9.990;2017-01-25T05:21:29;43.33;;;22.72;;
255;SDS011;111;48.397;9.990;2017-01-25T05:22:32;40.40;;;21.30;;
255;SDS011;111;48.397;9.990;2017-01-25T05:23:34;46.52;;;24.75;;
255;SDS011;111;48.397;9.990;2017-01-25T05:24:37;41.47;;;22.43;;
255;SDS011;111;48.397;9.990;2017-01-25T05:25:40;42.33;;;21.92;;
255;SDS011;111;48.397;9.990;2017-01-25T05:26:42;42.97;;;25.43;;
255;SDS011;111;48.397;9.990;2017-01-25T05:27:45;45.53;;;24.78;;
255;SDS011;111;48.397;9.990;2017-01-25T05:28:47;41.17;;;24.45;;
255;SDS011;111;48.397;9.990;2017-01-25T05:29:51;40.33;;;22.28;;
255;SDS011;111;48.397;9.990;2017-01-25T05:30:53;43.50;;;23.05;;
255;SDS011;111;48.397;9.990;2017-01-25T05:31:55;50.43;;;24.77;;
255;SDS011;111;48.397;9.990;2017-01-25T05:32:58;44.28;;;22.97;;
255;SDS011;111;48.397;9.990;2017-01-25T05:34:01;35.53;;;22.00;;
255;SDS011;111;48.397;9.990;2017-01-25T05:35:03;45.95;;;25.22;;
255;SDS011;111;48.397;9.990;2017-01-25T05:36:06;43.95;;;24.08;;
255;SDS011;111;48.397;9.990;2017-01-25T05:37:09;47.47;;;24.98;;
255;SDS011;111;48.397;9.990;2017-01-25T05:38:11;40.78;;;21.22;;
255;SDS011;111;48.397;9.990;2017-01-25T05:39:14;52.85;;;26.53;;
255;SDS011;111;48.397;9.990;2017-01-25T05:40:17;50.95;;;26.15;;
255;SDS011;111;48.397;9.990;2017-01-25T05:41:19;44.57;;;24.85;;
255;SDS011;111;48.397;9.990;2017-01-25T05:42:22;46.92;;;26.97;;
255;SDS011;111;48.397;9.990;2017-01-25T05:43:25;52.67;;;24.17;;
255;SDS011;111;48.397;9.990;2017-01-25T05:44:27;46.03;;;25.92;;
