sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-27T00:01:30;19.47;;;13.77;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:03:56;27.10;;;16.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:06:23;19.33;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:08:50;24.60;;;14.77;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:11:16;23.47;;;13.07;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:13:43;25.47;;;15.87;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:16:09;24.43;;;15.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:18:36;24.53;;;15.63;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:21:03;25.83;;;16.17;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:23:30;21.10;;;14.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:25:57;27.10;;;14.20;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:28:23;19.80;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:30:50;25.90;;;13.03;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:33:17;18.30;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:35:43;23.07;;;12.47;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:38:10;19.73;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:40:37;20.30;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:43:03;21.63;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:45:30;23.00;;;13.23;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:47:56;20.53;;;13.47;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:50:23;17.63;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:52:50;24.47;;;14.77;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:55:16;38.60;;;15.87;;
1973;SDS011;987;48.392;9.960;2017-07-27T00:57:43;24.60;;;14.90;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:00:09;23.27;;;14.33;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:02:36;22.10;;;15.70;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:05:03;22.17;;;13.40;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:07:29;23.87;;;15.00;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:09:56;21.90;;;15.27;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:12:23;20.47;;;14.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:14:49;27.30;;;15.70;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:17:16;22.77;;;13.57;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:19:43;25.50;;;14.53;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:22:09;18.73;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:24:36;22.00;;;13.73;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:27:02;20.70;;;14.13;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:29:29;18.57;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:31:56;19.20;;;12.77;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:34:22;16.00;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:36:49;17.80;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:39:15;15.60;;;12.93;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:41:42;18.17;;;12.83;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:44:09;15.37;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:46:35;12.87;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:49:02;14.47;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:51:28;19.00;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:53:55;12.93;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:56:22;15.40;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-07-27T01:58:49;17.10;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:01:15;11.83;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:03:42;15.97;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:06:09;17.10;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:08:35;13.97;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:11:02;13.07;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:13:29;13.00;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:15:56;10.90;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:18:22;13.97;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:20:49;17.03;;;12.47;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:23:15;12.67;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:25:42;16.03;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:28:09;14.30;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:30:36;17.27;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:33:02;14.40;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:35:29;13.87;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:37:55;16.53;;;12.57;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:40:22;17.13;;;12.37;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:42:49;15.87;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:45:15;18.20;;;13.57;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:47:42;14.50;;;10.67;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:50:09;18.20;;;13.20;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:52:35;14.63;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:55:02;17.53;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:57:29;13.43;;;11.73;;
1973;SDS011;987;48.392;9.960;2017-07-27T02:59:55;14.30;;;12.27;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:02:23;14.37;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:04:49;16.27;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:07:16;13.70;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:09:42;13.43;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:12:09;14.80;;;12.20;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:14:36;16.17;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:17:03;13.40;;;11.37;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:19:29;15.77;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:21:56;14.57;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:24:23;16.30;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:26:49;15.30;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:29:16;19.20;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:31:43;14.77;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:34:09;13.43;;;11.67;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:36:36;14.30;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:39:03;14.17;;;12.67;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:41:29;14.10;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:43:56;11.97;;;10.53;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:46:23;17.10;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:48:49;15.17;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:51:16;13.27;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:53:43;13.83;;;11.63;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:56:09;14.27;;;11.23;;
1973;SDS011;987;48.392;9.960;2017-07-27T03:58:36;13.67;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:01:02;11.97;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:03:29;12.60;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:05:56;12.70;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:08:23;11.60;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:10:49;12.07;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:13:16;12.80;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:15:42;10.20;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:18:09;11.23;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:20:36;11.50;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:23:02;11.50;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-07-27T04:25:29;11.53;;;9.07;;
