sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-20T00:00:58;10.53;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:03:24;10.67;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:05:51;10.03;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:08:18;15.53;;;8.13;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:10:44;9.27;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:13:11;13.07;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:15:37;10.60;;;7.93;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:18:04;16.33;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:20:31;10.10;;;8.57;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:22:57;7.20;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:25:24;13.83;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:27:52;9.60;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:30:18;12.93;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:32:45;10.87;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:35:11;10.53;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:37:38;15.53;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:40:05;12.13;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:42:31;14.40;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:44:58;13.30;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:47:25;10.80;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:49:51;13.90;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:52:18;10.03;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:54:44;10.47;;;8.27;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:57:11;12.87;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-07-20T00:59:38;16.40;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:02:04;14.93;;;10.47;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:04:31;13.60;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:06:58;12.40;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:09:24;17.27;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:11:51;12.70;;;10.57;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:14:17;13.83;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:16:44;15.23;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:19:11;21.33;;;11.83;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:21:37;11.70;;;9.87;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:24:04;20.77;;;11.47;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:26:31;14.83;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:28:57;15.30;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:31:24;16.87;;;12.07;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:33:50;13.83;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:36:18;17.73;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-07-20T01:38:44;15.60;;;10.87;;
