sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-23T00:00:41;16.03;;;11.57;;
481;SDS011;227;48.442;9.997;2017-06-23T00:03:09;24.27;;;14.00;;
481;SDS011;227;48.442;9.997;2017-06-23T00:05:37;21.73;;;12.77;;
481;SDS011;227;48.442;9.997;2017-06-23T00:08:05;24.27;;;13.90;;
481;SDS011;227;48.442;9.997;2017-06-23T00:10:33;18.57;;;12.50;;
481;SDS011;227;48.442;9.997;2017-06-23T00:13:01;17.63;;;13.60;;
481;SDS011;227;48.442;9.997;2017-06-23T00:15:29;17.27;;;12.20;;
481;SDS011;227;48.442;9.997;2017-06-23T00:17:57;26.10;;;14.23;;
481;SDS011;227;48.442;9.997;2017-06-23T00:20:25;22.23;;;14.13;;
481;SDS011;227;48.442;9.997;2017-06-23T00:22:55;24.23;;;14.63;;
481;SDS011;227;48.442;9.997;2017-06-23T00:25:23;31.43;;;15.83;;
481;SDS011;227;48.442;9.997;2017-06-23T00:27:51;26.03;;;13.80;;
481;SDS011;227;48.442;9.997;2017-06-23T00:30:20;27.23;;;13.50;;
481;SDS011;227;48.442;9.997;2017-06-23T00:32:49;21.63;;;14.57;;
481;SDS011;227;48.442;9.997;2017-06-23T00:35:18;21.70;;;13.80;;
481;SDS011;227;48.442;9.997;2017-06-23T00:37:46;19.67;;;13.57;;
481;SDS011;227;48.442;9.997;2017-06-23T00:40:14;18.90;;;13.60;;
481;SDS011;227;48.442;9.997;2017-06-23T00:42:42;22.70;;;13.53;;
481;SDS011;227;48.442;9.997;2017-06-23T00:45:10;17.80;;;12.50;;
481;SDS011;227;48.442;9.997;2017-06-23T00:47:38;22.30;;;13.20;;
481;SDS011;227;48.442;9.997;2017-06-23T00:50:06;18.43;;;13.70;;
481;SDS011;227;48.442;9.997;2017-06-23T00:52:34;21.30;;;12.80;;
481;SDS011;227;48.442;9.997;2017-06-23T00:55:02;16.83;;;12.97;;
481;SDS011;227;48.442;9.997;2017-06-23T00:57:30;21.53;;;14.40;;
481;SDS011;227;48.442;9.997;2017-06-23T00:59:59;21.67;;;14.37;;
481;SDS011;227;48.442;9.997;2017-06-23T01:02:28;24.00;;;13.93;;
481;SDS011;227;48.442;9.997;2017-06-23T01:04:56;17.03;;;12.63;;
481;SDS011;227;48.442;9.997;2017-06-23T01:07:24;20.70;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-23T01:09:52;22.50;;;13.93;;
481;SDS011;227;48.442;9.997;2017-06-23T01:12:20;26.20;;;13.20;;
481;SDS011;227;48.442;9.997;2017-06-23T01:14:48;19.17;;;14.33;;
481;SDS011;227;48.442;9.997;2017-06-23T01:17:16;19.20;;;12.73;;
481;SDS011;227;48.442;9.997;2017-06-23T01:19:44;27.47;;;13.20;;
481;SDS011;227;48.442;9.997;2017-06-23T01:22:12;21.93;;;13.50;;
481;SDS011;227;48.442;9.997;2017-06-23T01:24:41;21.87;;;14.93;;
481;SDS011;227;48.442;9.997;2017-06-23T01:27:09;28.17;;;16.60;;
481;SDS011;227;48.442;9.997;2017-06-23T01:29:38;28.40;;;15.83;;
