sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-17T00:01:15;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:04:29;29;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:07:42;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:10:56;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:14:09;29.5;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:17:22;31;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:20:36;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:23:49;27;;;21;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:27:03;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:30:16;32;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:33:30;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:36:43;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:39:56;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:43:10;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:46:23;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:49:37;33;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:52:50;32.5;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:56:04;32;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T00:59:17;34;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:02:30;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:05:44;33.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:08:57;31;;;25;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:12:11;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:15:24;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:18:38;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:21:51;28;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:25:04;32;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:28:18;31;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:31:31;28;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:34:45;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:37:58;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:41:12;30;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:44:25;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:47:38;34.5;;;25;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:50:52;34;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:54:05;34;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T01:57:19;30;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:00:32;29;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:03:44;28;;;22;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:06:58;33;;;25;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:10:11;33;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:13:25;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:16:38;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:19:52;31;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:23:05;29.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:26:18;30;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:29:32;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:32:45;31;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:35:59;34;;;25;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:39:12;31;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:42:26;31;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:45:39;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:48:52;30.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:52:06;30;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:55:19;30;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T02:58:33;31;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:01:46;27;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:05:00;29.5;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:08:13;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:11:26;31;;;25;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:14:40;32;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:17:53;31;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:21:07;30;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:24:20;33;;;24;;
1002;SDS011;490;48.399;9.993;2017-03-17T03:27:34;29;;;22;;
