sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-19T00:00:34.738122+00:00;19.50;;;16.00;;
255;SDS011;112;48.397;9.990;2016-12-19T00:01:32.451460+00:00;22.12;;;15.43;;
255;SDS011;112;48.397;9.990;2016-12-19T00:02:30.140572+00:00;18.92;;;14.83;;
255;SDS011;112;48.397;9.990;2016-12-19T00:03:27.858885+00:00;20.23;;;15.33;;
255;SDS011;112;48.397;9.990;2016-12-19T00:04:25.578419+00:00;19.53;;;16.27;;
255;SDS011;112;48.397;9.990;2016-12-19T00:05:23.290692+00:00;19.85;;;15.83;;
255;SDS011;112;48.397;9.990;2016-12-19T00:06:21.042046+00:00;19.70;;;15.80;;
255;SDS011;112;48.397;9.990;2016-12-19T00:07:18.766152+00:00;18.13;;;14.50;;
255;SDS011;112;48.397;9.990;2016-12-19T00:08:16.475754+00:00;19.55;;;15.40;;
255;SDS011;112;48.397;9.990;2016-12-19T00:09:14.225415+00:00;19.85;;;15.77;;
255;SDS011;112;48.397;9.990;2016-12-19T00:10:12.809966+00:00;20.43;;;14.97;;
255;SDS011;112;48.397;9.990;2016-12-19T00:11:09.678191+00:00;19.22;;;15.08;;
255;SDS011;112;48.397;9.990;2016-12-19T00:12:08.828891+00:00;18.82;;;14.62;;
255;SDS011;112;48.397;9.990;2016-12-19T00:13:07.636270+00:00;19.93;;;15.27;;
255;SDS011;112;48.397;9.990;2016-12-19T00:14:07.442992+00:00;19.82;;;15.45;;
255;SDS011;112;48.397;9.990;2016-12-19T00:15:01.110682+00:00;19.02;;;16.02;;
255;SDS011;112;48.397;9.990;2016-12-19T00:15:58.826346+00:00;23.45;;;16.48;;
255;SDS011;112;48.397;9.990;2016-12-19T00:16:56.582498+00:00;19.27;;;15.02;;
255;SDS011;112;48.397;9.990;2016-12-19T00:17:54.283947+00:00;21.45;;;15.98;;
255;SDS011;112;48.397;9.990;2016-12-19T00:18:51.967346+00:00;20.92;;;14.98;;
255;SDS011;112;48.397;9.990;2016-12-19T00:19:49.680358+00:00;20.83;;;16.43;;
255;SDS011;112;48.397;9.990;2016-12-19T00:20:47.381936+00:00;22.28;;;16.73;;
255;SDS011;112;48.397;9.990;2016-12-19T00:21:45.122048+00:00;19.78;;;14.57;;
255;SDS011;112;48.397;9.990;2016-12-19T00:22:42.821422+00:00;17.17;;;14.15;;
255;SDS011;112;48.397;9.990;2016-12-19T00:23:40.555516+00:00;19.33;;;15.70;;
255;SDS011;112;48.397;9.990;2016-12-19T00:24:38.270259+00:00;23.53;;;16.97;;
255;SDS011;112;48.397;9.990;2016-12-19T00:25:36.260792+00:00;20.78;;;16.05;;
255;SDS011;112;48.397;9.990;2016-12-19T00:26:33.971027+00:00;22.10;;;16.17;;
255;SDS011;112;48.397;9.990;2016-12-19T00:27:31.666651+00:00;18.12;;;14.68;;
255;SDS011;112;48.397;9.990;2016-12-19T00:28:29.377928+00:00;22.40;;;16.50;;
255;SDS011;112;48.397;9.990;2016-12-19T00:29:27.109874+00:00;22.33;;;15.40;;
255;SDS011;112;48.397;9.990;2016-12-19T00:30:24.830899+00:00;19.67;;;15.97;;
255;SDS011;112;48.397;9.990;2016-12-19T00:31:22.551252+00:00;21.05;;;16.53;;
255;SDS011;112;48.397;9.990;2016-12-19T00:32:20.267208+00:00;21.42;;;16.28;;
255;SDS011;112;48.397;9.990;2016-12-19T00:33:17.970087+00:00;24.88;;;16.62;;
255;SDS011;112;48.397;9.990;2016-12-19T00:34:15.717760+00:00;22.17;;;15.40;;
255;SDS011;112;48.397;9.990;2016-12-19T00:35:13.442620+00:00;20.77;;;16.05;;
255;SDS011;112;48.397;9.990;2016-12-19T00:36:11.156070+00:00;19.98;;;15.53;;
255;SDS011;112;48.397;9.990;2016-12-19T00:37:08.852992+00:00;20.07;;;15.63;;
255;SDS011;112;48.397;9.990;2016-12-19T00:38:07.305929+00:00;22.23;;;16.13;;
255;SDS011;112;48.397;9.990;2016-12-19T00:39:06.875208+00:00;23.90;;;16.65;;
255;SDS011;112;48.397;9.990;2016-12-19T00:40:06.894573+00:00;21.17;;;15.77;;
255;SDS011;112;48.397;9.990;2016-12-19T00:40:59.715753+00:00;19.63;;;14.27;;
255;SDS011;112;48.397;9.990;2016-12-19T00:41:57.449730+00:00;20.73;;;15.38;;
255;SDS011;112;48.397;9.990;2016-12-19T00:42:55.140572+00:00;24.28;;;17.63;;
255;SDS011;112;48.397;9.990;2016-12-19T00:43:52.872483+00:00;23.72;;;15.73;;
255;SDS011;112;48.397;9.990;2016-12-19T00:44:50.593625+00:00;24.07;;;16.98;;
255;SDS011;112;48.397;9.990;2016-12-19T00:45:48.336050+00:00;18.78;;;14.93;;
255;SDS011;112;48.397;9.990;2016-12-19T00:46:46.056248+00:00;23.70;;;16.25;;
255;SDS011;112;48.397;9.990;2016-12-19T00:47:43.765819+00:00;21.25;;;16.63;;
255;SDS011;112;48.397;9.990;2016-12-19T00:48:41.473646+00:00;23.00;;;15.82;;
255;SDS011;112;48.397;9.990;2016-12-19T00:49:39.189247+00:00;24.30;;;16.08;;
255;SDS011;112;48.397;9.990;2016-12-19T00:50:36.898129+00:00;23.72;;;18.05;;
255;SDS011;112;48.397;9.990;2016-12-19T00:51:34.614077+00:00;23.30;;;16.65;;
255;SDS011;112;48.397;9.990;2016-12-19T00:52:32.314834+00:00;24.90;;;16.62;;
255;SDS011;112;48.397;9.990;2016-12-19T00:53:30.014832+00:00;24.03;;;16.12;;
255;SDS011;112;48.397;9.990;2016-12-19T00:54:27.704149+00:00;25.15;;;17.15;;
255;SDS011;112;48.397;9.990;2016-12-19T00:55:25.414664+00:00;24.18;;;15.70;;
255;SDS011;112;48.397;9.990;2016-12-19T00:56:23.150256+00:00;23.47;;;15.93;;
255;SDS011;112;48.397;9.990;2016-12-19T00:57:20.850155+00:00;23.53;;;15.95;;
255;SDS011;112;48.397;9.990;2016-12-19T00:58:18.588615+00:00;21.83;;;15.95;;
255;SDS011;112;48.397;9.990;2016-12-19T00:59:16.301297+00:00;23.07;;;15.57;;
255;SDS011;112;48.397;9.990;2016-12-19T01:00:14.010249+00:00;23.20;;;16.75;;
255;SDS011;112;48.397;9.990;2016-12-19T01:01:11.675970+00:00;20.35;;;14.88;;
255;SDS011;112;48.397;9.990;2016-12-19T01:02:09.367129+00:00;25.95;;;16.12;;
255;SDS011;112;48.397;9.990;2016-12-19T01:03:07.085715+00:00;23.68;;;15.42;;
255;SDS011;112;48.397;9.990;2016-12-19T01:04:06.298735+00:00;21.50;;;17.17;;
