sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-07T00:01:11;3.97;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:03:39;5.40;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:06:07;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:08:36;5.43;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:11:05;5.30;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:13:34;4.27;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:16:03;4.67;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:18:31;4.43;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:21:00;4.37;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:23:29;5.03;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:25:58;6.80;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:28:26;6.17;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:30:54;5.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:33:22;4.40;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:35:50;6.87;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:38:18;6.30;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:40:46;4.60;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:43:14;6.20;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:45:42;5.93;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:48:10;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:50:38;5.37;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:53:06;6.57;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:55:34;5.80;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-07T00:58:02;4.80;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:00:30;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:02:58;5.50;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:05:26;4.90;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:07:54;5.70;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:10:22;5.67;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:12:50;3.87;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:15:18;6.83;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:17:46;5.90;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:20:14;6.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:22:42;4.20;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:25:10;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:27:38;5.27;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:30:06;6.03;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:32:34;5.43;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:35:02;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:37:30;5.33;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:39:58;4.40;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:42:26;4.43;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:44:54;5.53;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:47:22;6.17;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:49:51;5.37;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:52:20;6.27;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:54:49;5.70;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:57:17;5.87;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-08-07T01:59:46;6.73;;;5.70;;
