sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-02T00:00:17;15.13;;;13.73;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:02:44;15.80;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:05:12;16.70;;;13.40;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:07:39;17.17;;;15.37;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:10:06;15.87;;;14.47;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:12:34;15.73;;;14.27;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:15:01;18.67;;;15.77;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:17:28;15.60;;;14.10;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:19:55;15.20;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:22:23;13.77;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:24:50;15.93;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:27:17;15.60;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:29:44;22.80;;;15.40;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:32:12;16.53;;;15.03;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:34:39;17.97;;;15.20;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:37:06;16.03;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:39:33;16.97;;;15.37;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:42:01;18.67;;;16.77;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:44:28;17.17;;;15.53;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:46:56;16.80;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:49:23;16.33;;;14.97;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:51:51;16.87;;;15.13;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:54:18;16.77;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:56:45;15.23;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-08-02T00:59:12;16.20;;;14.10;;
