sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-18T00:00:21;27.17;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:01:20;27.10;;;20.47;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:02:18;29.20;;;21.18;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:03:17;27.90;;;20.68;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:04:15;26.77;;;20.82;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:05:14;28.57;;;21.05;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:06:12;26.85;;;19.08;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:07:10;28.77;;;20.12;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:08:09;32.70;;;21.23;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:09:07;30.12;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:10:05;25.15;;;19.60;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:11:04;24.88;;;17.68;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:12:02;25.27;;;19.42;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:13:00;23.30;;;17.33;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:13:59;28.63;;;18.47;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:14:57;22.23;;;18.03;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:15:56;23.17;;;18.00;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:16:54;23.27;;;17.78;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:17:52;25.90;;;18.53;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:18:51;25.42;;;17.68;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:19:49;27.47;;;18.82;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:20:47;22.97;;;16.83;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:21:46;20.83;;;16.92;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:22:44;26.08;;;17.42;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:23:42;22.65;;;17.77;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:24:41;23.30;;;18.25;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:25:39;25.12;;;18.28;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:26:37;24.85;;;16.83;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:27:36;23.23;;;18.20;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:28:35;24.05;;;17.90;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:29:33;20.62;;;16.43;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:30:31;23.33;;;16.95;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:31:30;24.00;;;17.88;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:32:28;21.55;;;16.57;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:33:26;25.58;;;18.55;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:34:25;27.57;;;17.67;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:35:23;24.35;;;18.77;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:36:21;23.28;;;17.20;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:37:20;21.67;;;16.43;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:38:18;22.82;;;16.95;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:39:17;26.80;;;19.00;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:40:15;23.35;;;17.02;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:41:13;22.32;;;16.77;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:42:11;24.33;;;16.93;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:43:10;24.50;;;17.05;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:44:08;25.22;;;18.45;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:45:07;24.43;;;17.80;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:46:05;23.75;;;16.82;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:47:03;23.52;;;17.60;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:48:02;24.02;;;18.07;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:49:00;25.28;;;19.25;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:49:58;22.15;;;16.00;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:50:57;22.48;;;17.12;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:51:55;23.60;;;17.43;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:52:53;26.67;;;18.10;;
1178;SDS011;578;48.408;10.004;2017-03-18T00:53:52;25.47;;;18.25;;
