sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-10T00:01:00;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-06-10T00:03:26;2.13;;;1.97;;
255;SDS011;111;48.397;9.990;2017-06-10T00:05:53;3.30;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-10T00:08:21;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-06-10T00:10:49;4.53;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-10T00:13:16;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-06-10T00:15:43;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-10T00:18:10;3.70;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-10T00:20:36;4.47;;;3.93;;
255;SDS011;111;48.397;9.990;2017-06-10T00:23:03;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-06-10T00:25:33;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-10T00:28:00;5.53;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-10T00:30:27;2.53;;;2.37;;
255;SDS011;111;48.397;9.990;2017-06-10T00:32:53;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-10T00:35:20;2.67;;;2.47;;
255;SDS011;111;48.397;9.990;2017-06-10T00:37:47;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-10T00:40:13;3.70;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-10T00:42:40;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-10T00:45:06;8.97;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-10T00:47:33;4.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-10T00:50:01;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-10T00:52:27;4.63;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-10T00:54:54;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-10T00:57:20;4.40;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-10T00:59:47;4.10;;;3.87;;
255;SDS011;111;48.397;9.990;2017-06-10T01:02:13;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-06-10T01:04:40;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-10T01:07:07;4.80;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-10T01:09:34;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-10T01:12:00;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-10T01:14:27;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-10T01:16:54;4.20;;;3.63;;
255;SDS011;111;48.397;9.990;2017-06-10T01:19:20;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-10T01:21:47;4.57;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-10T01:24:13;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-10T01:26:40;4.20;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-10T01:29:07;5.50;;;3.93;;
255;SDS011;111;48.397;9.990;2017-06-10T01:31:33;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-10T01:34:00;6.47;;;4.43;;
255;SDS011;111;48.397;9.990;2017-06-10T01:36:26;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-10T01:38:53;6.87;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-10T01:41:19;5.77;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-10T01:43:46;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T01:46:13;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-06-10T01:48:39;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-10T01:51:06;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-10T01:53:32;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T01:55:59;6.40;;;5.87;;
255;SDS011;111;48.397;9.990;2017-06-10T01:58:26;6.07;;;5.13;;
255;SDS011;111;48.397;9.990;2017-06-10T02:00:52;5.27;;;4.97;;
255;SDS011;111;48.397;9.990;2017-06-10T02:03:19;5.50;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-10T02:05:45;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-10T02:08:12;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-06-10T02:10:38;4.17;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-10T02:13:05;4.20;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-10T02:15:32;3.90;;;3.67;;
255;SDS011;111;48.397;9.990;2017-06-10T02:17:58;5.90;;;4.23;;
255;SDS011;111;48.397;9.990;2017-06-10T02:20:25;5.40;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-10T02:22:51;6.10;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-10T02:25:18;6.13;;;5.53;;
255;SDS011;111;48.397;9.990;2017-06-10T02:27:45;7.70;;;6.20;;
255;SDS011;111;48.397;9.990;2017-06-10T02:30:11;6.17;;;5.87;;
255;SDS011;111;48.397;9.990;2017-06-10T02:32:38;9.10;;;6.73;;
255;SDS011;111;48.397;9.990;2017-06-10T02:35:05;6.13;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T02:37:31;6.50;;;6.00;;
255;SDS011;111;48.397;9.990;2017-06-10T02:39:58;8.03;;;5.57;;
255;SDS011;111;48.397;9.990;2017-06-10T02:42:25;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-06-10T02:44:51;6.23;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-10T02:47:18;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-10T02:49:44;5.97;;;5.63;;
255;SDS011;111;48.397;9.990;2017-06-10T02:52:11;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T02:54:37;8.50;;;5.73;;
255;SDS011;111;48.397;9.990;2017-06-10T02:57:04;7.07;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T02:59:31;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-10T03:01:57;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-06-10T03:04:24;8.10;;;6.40;;
255;SDS011;111;48.397;9.990;2017-06-10T03:06:50;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T03:09:17;5.67;;;5.13;;
255;SDS011;111;48.397;9.990;2017-06-10T03:11:44;5.60;;;4.97;;
255;SDS011;111;48.397;9.990;2017-06-10T03:14:10;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-10T03:19:15;7.20;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T03:21:42;8.40;;;6.40;;
255;SDS011;111;48.397;9.990;2017-06-10T03:24:08;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-06-10T03:26:35;10.80;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T03:29:01;9.57;;;6.60;;
255;SDS011;111;48.397;9.990;2017-06-10T03:31:28;8.00;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-10T03:33:55;8.23;;;6.80;;
255;SDS011;111;48.397;9.990;2017-06-10T03:36:22;11.10;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-10T03:38:48;8.80;;;6.80;;
255;SDS011;111;48.397;9.990;2017-06-10T03:41:15;8.30;;;7.13;;
255;SDS011;111;48.397;9.990;2017-06-10T03:43:41;10.00;;;7.93;;
255;SDS011;111;48.397;9.990;2017-06-10T03:46:08;7.93;;;7.03;;
255;SDS011;111;48.397;9.990;2017-06-10T03:48:35;9.43;;;7.23;;
255;SDS011;111;48.397;9.990;2017-06-10T03:51:01;9.27;;;7.00;;
255;SDS011;111;48.397;9.990;2017-06-10T03:53:28;9.47;;;6.53;;
255;SDS011;111;48.397;9.990;2017-06-10T03:55:55;6.50;;;5.77;;
255;SDS011;111;48.397;9.990;2017-06-10T03:58:21;8.50;;;6.67;;
255;SDS011;111;48.397;9.990;2017-06-10T04:00:48;6.17;;;5.33;;
255;SDS011;111;48.397;9.990;2017-06-10T04:03:14;5.23;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-10T04:05:41;9.10;;;6.13;;
255;SDS011;111;48.397;9.990;2017-06-10T04:08:07;6.10;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-10T04:10:34;5.90;;;5.47;;
255;SDS011;111;48.397;9.990;2017-06-10T04:13:01;6.27;;;5.47;;
255;SDS011;111;48.397;9.990;2017-06-10T04:15:27;4.53;;;4.27;;
255;SDS011;111;48.397;9.990;2017-06-10T04:17:54;6.47;;;6.10;;
255;SDS011;111;48.397;9.990;2017-06-10T04:20:20;7.80;;;4.93;;
255;SDS011;111;48.397;9.990;2017-06-10T04:22:47;5.20;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-10T04:25:14;4.13;;;3.93;;
255;SDS011;111;48.397;9.990;2017-06-10T04:27:40;5.90;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-10T04:30:07;6.27;;;5.03;;
255;SDS011;111;48.397;9.990;2017-06-10T04:32:33;5.93;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-10T04:35:00;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-10T04:37:27;4.57;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-10T04:39:54;5.00;;;4.43;;
255;SDS011;111;48.397;9.990;2017-06-10T04:42:20;5.27;;;4.33;;
255;SDS011;111;48.397;9.990;2017-06-10T04:44:47;5.77;;;5.03;;
255;SDS011;111;48.397;9.990;2017-06-10T04:47:13;6.90;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-10T04:49:40;5.73;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-10T04:52:06;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-10T04:54:33;4.83;;;3.77;;
255;SDS011;111;48.397;9.990;2017-06-10T04:57:00;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-10T04:59:26;5.40;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-10T05:01:53;8.70;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-10T05:04:19;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-10T05:06:46;5.93;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-10T05:09:13;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-10T05:11:39;6.03;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-10T05:14:06;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-06-10T05:16:32;5.13;;;4.83;;
255;SDS011;111;48.397;9.990;2017-06-10T05:18:59;6.73;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-10T05:21:26;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-10T05:23:52;5.90;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-10T05:26:19;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-06-10T05:28:45;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-10T05:31:12;6.80;;;6.03;;
255;SDS011;111;48.397;9.990;2017-06-10T05:33:38;6.00;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-10T05:36:05;5.63;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-10T05:38:32;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-10T05:40:59;8.10;;;5.27;;
255;SDS011;111;48.397;9.990;2017-06-10T05:43:25;5.53;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-10T05:45:52;5.03;;;4.73;;
255;SDS011;111;48.397;9.990;2017-06-10T05:48:18;6.80;;;6.37;;
255;SDS011;111;48.397;9.990;2017-06-10T05:50:45;6.53;;;6.13;;
255;SDS011;111;48.397;9.990;2017-06-10T05:53:12;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-10T05:55:38;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-10T05:58:05;5.03;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-10T06:00:31;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-10T06:02:58;7.60;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-10T06:05:25;5.17;;;4.87;;
255;SDS011;111;48.397;9.990;2017-06-10T06:07:52;5.10;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-10T06:10:19;5.37;;;5.13;;
255;SDS011;111;48.397;9.990;2017-06-10T06:12:45;7.70;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-10T06:15:12;7.00;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-10T06:17:38;7.40;;;7.03;;
255;SDS011;111;48.397;9.990;2017-06-10T06:20:05;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-06-10T06:22:31;6.90;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-10T06:24:58;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-10T06:27:25;5.53;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-10T06:29:51;7.57;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-10T06:32:18;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-10T06:34:44;6.23;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T06:37:11;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-10T06:39:38;6.90;;;6.13;;
255;SDS011;111;48.397;9.990;2017-06-10T06:42:05;5.83;;;5.23;;
255;SDS011;111;48.397;9.990;2017-06-10T06:44:31;5.70;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-10T06:46:58;6.63;;;6.00;;
255;SDS011;111;48.397;9.990;2017-06-10T06:49:24;6.17;;;5.83;;
255;SDS011;111;48.397;9.990;2017-06-10T06:51:51;7.33;;;6.13;;
255;SDS011;111;48.397;9.990;2017-06-10T06:54:18;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-06-10T06:56:45;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-06-10T06:59:11;6.63;;;6.20;;
255;SDS011;111;48.397;9.990;2017-06-10T07:01:39;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-06-10T07:04:05;7.87;;;6.60;;
255;SDS011;111;48.397;9.990;2017-06-10T07:06:32;12.00;;;7.57;;
255;SDS011;111;48.397;9.990;2017-06-10T07:08:59;6.77;;;6.23;;
255;SDS011;111;48.397;9.990;2017-06-10T07:11:25;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-06-10T07:13:52;6.77;;;5.97;;
255;SDS011;111;48.397;9.990;2017-06-10T07:16:18;6.27;;;5.77;;
255;SDS011;111;48.397;9.990;2017-06-10T07:18:45;6.20;;;5.77;;
255;SDS011;111;48.397;9.990;2017-06-10T07:21:12;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-06-10T07:23:38;7.47;;;6.17;;
255;SDS011;111;48.397;9.990;2017-06-10T07:26:05;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-10T07:28:31;6.23;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-10T07:30:58;7.10;;;6.17;;
255;SDS011;111;48.397;9.990;2017-06-10T07:33:24;6.93;;;6.20;;
255;SDS011;111;48.397;9.990;2017-06-10T07:35:51;7.30;;;6.00;;
255;SDS011;111;48.397;9.990;2017-06-10T07:38:18;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-10T07:40:45;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-06-10T07:43:11;8.60;;;6.67;;
255;SDS011;111;48.397;9.990;2017-06-10T07:45:38;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-10T07:48:04;7.50;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-10T07:50:31;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-10T07:52:57;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-10T07:55:24;6.00;;;5.37;;
255;SDS011;111;48.397;9.990;2017-06-10T07:57:51;6.30;;;5.93;;
255;SDS011;111;48.397;9.990;2017-06-10T08:00:17;8.30;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-10T08:02:45;3.20;;;3.07;;
255;SDS011;111;48.397;9.990;2017-06-10T08:05:11;4.57;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-10T08:07:38;5.23;;;4.63;;
255;SDS011;111;48.397;9.990;2017-06-10T08:10:04;5.10;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-10T08:12:31;6.93;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-10T08:14:58;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-06-10T08:17:24;4.10;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-10T08:19:51;4.13;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-10T08:22:17;4.37;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-10T08:24:44;3.90;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-10T08:27:10;4.60;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-10T08:29:37;3.70;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-10T08:32:04;4.40;;;3.67;;
255;SDS011;111;48.397;9.990;2017-06-10T08:34:30;4.37;;;3.07;;
255;SDS011;111;48.397;9.990;2017-06-10T08:36:57;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-10T08:39:23;4.10;;;3.23;;
255;SDS011;111;48.397;9.990;2017-06-10T08:41:50;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-10T08:44:17;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-10T08:46:44;4.23;;;3.23;;
255;SDS011;111;48.397;9.990;2017-06-10T08:49:11;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-10T08:51:38;4.50;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-10T08:54:04;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-10T08:56:31;4.67;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-10T08:58:57;3.00;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-10T09:01:24;4.27;;;2.47;;
255;SDS011;111;48.397;9.990;2017-06-10T09:03:51;3.07;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-10T09:06:17;3.30;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-10T09:08:44;3.27;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-10T09:11:10;2.93;;;2.73;;
255;SDS011;111;48.397;9.990;2017-06-10T09:13:37;4.40;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-10T09:16:04;4.33;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-10T09:18:30;5.90;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-10T09:20:57;4.13;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-10T09:23:23;2.93;;;2.73;;
255;SDS011;111;48.397;9.990;2017-06-10T09:25:50;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-10T09:28:16;4.07;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-10T09:30:43;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-10T09:33:10;3.53;;;2.47;;
255;SDS011;111;48.397;9.990;2017-06-10T09:35:36;4.73;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-10T09:38:03;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-06-10T09:40:30;2.77;;;1.97;;
255;SDS011;111;48.397;9.990;2017-06-10T09:42:57;2.83;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-10T09:45:24;3.70;;;2.43;;
255;SDS011;111;48.397;9.990;2017-06-10T09:47:50;5.40;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-10T09:50:17;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-10T09:52:43;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-10T09:55:10;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-06-10T09:57:37;5.03;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-10T10:00:04;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-10T10:02:31;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-06-10T10:04:57;2.27;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-10T10:07:24;2.73;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-10T10:09:50;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-10T10:12:17;3.67;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-10T10:14:44;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-10T10:17:10;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-10T10:19:37;4.10;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-10T10:22:03;3.40;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-10T10:24:30;3.73;;;2.23;;
255;SDS011;111;48.397;9.990;2017-06-10T10:26:57;3.00;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-10T10:29:23;4.17;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-10T10:31:50;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-06-10T10:34:16;3.73;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-10T10:36:43;2.70;;;2.07;;
255;SDS011;111;48.397;9.990;2017-06-10T10:39:09;1.97;;;1.83;;
255;SDS011;111;48.397;9.990;2017-06-10T10:41:36;2.13;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-10T10:44:03;2.27;;;1.73;;
255;SDS011;111;48.397;9.990;2017-06-10T10:46:30;2.63;;;2.07;;
255;SDS011;111;48.397;9.990;2017-06-10T10:48:56;3.57;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-10T10:51:23;2.13;;;1.83;;
255;SDS011;111;48.397;9.990;2017-06-10T10:53:50;2.60;;;1.77;;
255;SDS011;111;48.397;9.990;2017-06-10T10:56:17;3.50;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-10T10:58:43;4.50;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-10T11:01:10;1.90;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-10T11:03:37;4.73;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-10T11:06:03;2.27;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-10T11:08:30;2.30;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-10T11:10:56;2.20;;;2.03;;
255;SDS011;111;48.397;9.990;2017-06-10T11:13:24;3.60;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-10T11:15:52;1.93;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-10T11:18:18;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-10T11:20:45;3.20;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-10T11:23:11;1.87;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-10T11:25:38;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-06-10T11:28:04;2.37;;;1.97;;
255;SDS011;111;48.397;9.990;2017-06-10T11:30:32;2.10;;;1.73;;
255;SDS011;111;48.397;9.990;2017-06-10T11:32:58;3.23;;;1.87;;
255;SDS011;111;48.397;9.990;2017-06-10T11:35:25;2.80;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-10T11:37:52;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-06-10T11:40:18;4.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-10T11:42:45;4.40;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-10T11:45:12;2.70;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-10T11:47:38;4.70;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-10T11:50:06;2.40;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-10T11:52:32;3.70;;;2.07;;
255;SDS011;111;48.397;9.990;2017-06-10T11:54:59;2.30;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-10T11:57:26;2.90;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-10T11:59:52;2.13;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-10T12:02:19;1.63;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-10T12:04:45;1.57;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-10T12:07:12;1.80;;;1.73;;
255;SDS011;111;48.397;9.990;2017-06-10T12:09:39;1.87;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-10T12:12:05;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-10T12:14:32;2.60;;;2.07;;
255;SDS011;111;48.397;9.990;2017-06-10T12:16:58;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-10T12:19:25;2.47;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-10T12:21:52;2.23;;;1.97;;
255;SDS011;111;48.397;9.990;2017-06-10T12:24:18;2.10;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-10T12:26:45;1.77;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-10T12:29:11;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-10T12:31:38;3.63;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-10T12:34:05;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-10T12:36:31;2.27;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-10T12:38:58;2.17;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-10T12:41:24;1.90;;;1.87;;
255;SDS011;111;48.397;9.990;2017-06-10T12:43:51;1.73;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-10T12:46:18;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-10T12:48:45;2.63;;;1.93;;
255;SDS011;111;48.397;9.990;2017-06-10T12:51:12;2.13;;;1.97;;
255;SDS011;111;48.397;9.990;2017-06-10T12:53:38;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-06-10T12:56:05;4.20;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-10T12:58:31;3.53;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-10T13:00:58;3.97;;;3.23;;
255;SDS011;111;48.397;9.990;2017-06-10T13:03:24;3.50;;;3.33;;
