sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-08T00:00:04;60.03;;;33.47;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:01:03;49.68;;;34.70;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:02:01;54.45;;;34.23;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:02:59;54.28;;;33.55;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:03:58;57.92;;;36.28;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:04:56;54.33;;;34.58;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:05:54;58.17;;;37.58;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:06:53;51.73;;;33.83;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:07:51;56.45;;;34.20;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:08:49;51.92;;;34.17;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:09:48;51.97;;;36.33;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:10:46;53.10;;;34.25;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:11:44;52.05;;;34.42;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:12:42;49.92;;;31.45;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:13:41;51.40;;;31.87;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:14:39;51.40;;;31.85;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:15:37;46.95;;;30.73;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:16:36;49.50;;;32.45;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:17:35;52.73;;;34.27;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:18:33;52.58;;;33.13;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:19:32;49.50;;;32.87;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:20:30;49.38;;;31.48;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:21:28;52.52;;;33.13;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:22:27;44.77;;;31.88;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:23:25;49.53;;;31.35;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:24:23;54.42;;;34.33;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:25:22;50.73;;;31.90;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:26:20;50.28;;;33.55;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:27:18;62.50;;;35.28;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:28:17;55.82;;;36.38;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:29:15;61.00;;;36.35;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:30:13;59.50;;;37.03;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:31:12;61.68;;;38.77;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:32:10;62.58;;;41.55;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:33:08;64.65;;;42.35;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:34:07;62.22;;;41.18;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:35:05;54.48;;;39.03;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:36:03;51.33;;;36.05;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:37:02;49.23;;;34.87;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:38:00;54.52;;;36.45;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:38:58;52.15;;;34.18;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:39:57;52.48;;;33.75;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:40:55;55.97;;;33.40;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:41:53;54.42;;;33.63;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:42:52;51.43;;;33.32;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:43:51;52.45;;;34.15;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:44:49;49.70;;;32.17;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:45:47;47.37;;;31.98;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:46:46;52.30;;;34.18;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:47:44;47.33;;;31.70;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:48:42;48.62;;;31.35;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:49:41;51.40;;;33.47;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:50:39;52.88;;;32.03;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:51:38;53.78;;;33.67;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:52:37;56.77;;;36.30;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:53:35;53.48;;;35.57;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:54:33;58.15;;;35.18;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:55:32;57.02;;;34.52;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:56:30;60.20;;;34.93;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:57:28;60.70;;;36.43;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:58:27;58.17;;;37.00;;
1286;SDS011;636;48.385;9.947;2017-04-08T00:59:25;60.27;;;36.00;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:00:23;60.07;;;37.00;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:01:26;64.55;;;35.45;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:02:26;56.80;;;36.38;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:03:25;70.27;;;38.88;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:04:23;68.28;;;41.43;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:05:21;70.12;;;42.20;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:06:20;71.43;;;46.45;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:07:18;74.82;;;45.85;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:08:16;77.18;;;47.67;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:09:15;73.02;;;44.95;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:10:13;70.48;;;44.55;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:11:12;74.70;;;45.10;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:12:10;67.77;;;43.85;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:13:08;65.97;;;39.07;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:14:07;59.58;;;39.10;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:15:05;57.83;;;36.75;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:16:03;53.68;;;36.05;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:17:02;53.87;;;32.47;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:18:00;52.88;;;33.95;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:18:58;47.37;;;30.23;;
1286;SDS011;636;48.385;9.947;2017-04-08T01:19:57;49.97;;;31.13;;
