sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-02T00:00:44;1.60;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:03:11;1.27;;;1.27;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:05:37;1.50;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:08:04;1.30;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:10:31;1.60;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:12:58;1.37;;;1.27;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:15:24;1.53;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:17:51;1.57;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:20:17;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:22:44;1.57;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:25:11;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:27:37;1.30;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:30:04;1.53;;;1.43;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:32:30;1.10;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:34:57;1.40;;;1.33;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:37:24;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:39:50;1.53;;;1.43;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:42:17;1.53;;;1.43;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:44:43;1.63;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:47:10;1.90;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:49:37;1.63;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:52:03;2.13;;;2.03;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:54:30;1.90;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:56:56;2.20;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-07-02T00:59:23;1.80;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:01:50;2.30;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:04:16;2.13;;;2.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:06:43;2.67;;;2.47;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:09:09;2.30;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:11:36;3.50;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:14:03;2.90;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:16:29;2.40;;;2.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:18:56;3.20;;;2.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:21:23;2.33;;;2.23;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:23:49;3.23;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:26:16;3.13;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:28:43;4.17;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:31:10;3.30;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:33:36;6.93;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:36:03;2.77;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:38:29;5.60;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:40:56;3.63;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:43:23;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:45:49;2.97;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:48:16;2.97;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:50:43;2.93;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:53:09;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:55:36;3.00;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-02T01:58:03;4.03;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:03:13;3.07;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:05:39;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:08:06;3.57;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:10:32;3.20;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:12:59;2.63;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:15:26;3.20;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:17:52;3.07;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:20:19;2.60;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:22:45;4.20;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:25:12;3.13;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:27:40;3.70;;;2.73;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:30:06;3.83;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:32:33;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:35:00;3.50;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:37:26;2.97;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:39:53;4.23;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:42:20;3.37;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:44:46;2.87;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:47:13;3.60;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:49:39;3.57;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:52:06;2.90;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:54:33;2.87;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:56:59;5.47;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-07-02T02:59:26;3.47;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:01:53;4.07;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:04:19;5.03;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:06:46;3.40;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:09:12;2.97;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:11:39;3.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:14:06;3.67;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:16:32;3.60;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:18:59;5.57;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:21:25;3.53;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:23:52;3.27;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:26:19;4.07;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:28:46;3.93;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:31:12;3.47;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:33:39;4.43;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:36:06;4.50;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:38:32;3.77;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:40:59;4.00;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:43:26;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:45:52;3.67;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:48:19;3.40;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:50:45;3.03;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:53:12;2.87;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:55:39;3.43;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-02T03:58:05;3.20;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:00:32;3.60;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:02:58;3.20;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:05:25;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:07:52;4.23;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:10:18;4.40;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:12:45;3.37;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:15:12;4.67;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:17:38;4.17;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:20:05;2.70;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:22:32;3.30;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:24:58;3.17;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:27:25;3.30;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:29:52;2.43;;;2.33;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:32:18;3.00;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:34:45;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:37:12;2.50;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:39:38;2.33;;;2.23;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:42:05;2.70;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-02T04:44:32;3.23;;;3.03;;
