sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-09T00:01:59;144.90;;;33.60;;
481;SDS011;227;48.442;9.997;2017-05-09T00:04:25;125.78;;;33.14;;
481;SDS011;227;48.442;9.997;2017-05-09T00:06:52;158.56;;;36.80;;
481;SDS011;227;48.442;9.997;2017-05-09T00:09:18;117.48;;;32.57;;
481;SDS011;227;48.442;9.997;2017-05-09T00:11:44;139.37;;;36.97;;
481;SDS011;227;48.442;9.997;2017-05-09T00:14:09;163.48;;;37.20;;
481;SDS011;227;48.442;9.997;2017-05-09T00:16:35;151.78;;;36.58;;
481;SDS011;227;48.442;9.997;2017-05-09T00:19:01;157.16;;;36.94;;
481;SDS011;227;48.442;9.997;2017-05-09T00:21:27;141.42;;;36.62;;
481;SDS011;227;48.442;9.997;2017-05-09T00:23:53;172.72;;;38.42;;
481;SDS011;227;48.442;9.997;2017-05-09T00:26:19;122.22;;;34.16;;
481;SDS011;227;48.442;9.997;2017-05-09T00:28:45;119.38;;;32.18;;
481;SDS011;227;48.442;9.997;2017-05-09T00:31:10;105.48;;;32.76;;
481;SDS011;227;48.442;9.997;2017-05-09T00:33:36;118.10;;;33.30;;
481;SDS011;227;48.442;9.997;2017-05-09T00:36:02;124.80;;;30.78;;
481;SDS011;227;48.442;9.997;2017-05-09T00:38:29;129.82;;;35.06;;
481;SDS011;227;48.442;9.997;2017-05-09T00:40:55;106.23;;;33.98;;
481;SDS011;227;48.442;9.997;2017-05-09T00:43:21;118.26;;;34.90;;
481;SDS011;227;48.442;9.997;2017-05-09T00:45:47;119.10;;;34.87;;
481;SDS011;227;48.442;9.997;2017-05-09T00:48:13;109.92;;;33.18;;
481;SDS011;227;48.442;9.997;2017-05-09T00:50:39;121.70;;;32.60;;
481;SDS011;227;48.442;9.997;2017-05-09T00:53:05;116.12;;;34.05;;
481;SDS011;227;48.442;9.997;2017-05-09T00:55:32;111.12;;;32.30;;
481;SDS011;227;48.442;9.997;2017-05-09T00:57:58;113.82;;;32.97;;
481;SDS011;227;48.442;9.997;2017-05-09T01:00:24;120.06;;;32.32;;
481;SDS011;227;48.442;9.997;2017-05-09T01:02:51;112.48;;;32.58;;
481;SDS011;227;48.442;9.997;2017-05-09T01:05:16;108.36;;;32.24;;
481;SDS011;227;48.442;9.997;2017-05-09T01:07:42;110.68;;;33.06;;
481;SDS011;227;48.442;9.997;2017-05-09T01:10:09;136.54;;;38.20;;
481;SDS011;227;48.442;9.997;2017-05-09T01:12:36;140.77;;;34.17;;
481;SDS011;227;48.442;9.997;2017-05-09T01:15:01;109.26;;;33.72;;
481;SDS011;227;48.442;9.997;2017-05-09T01:17:27;116.64;;;33.86;;
481;SDS011;227;48.442;9.997;2017-05-09T01:19:54;143.88;;;37.50;;
481;SDS011;227;48.442;9.997;2017-05-09T01:22:20;140.03;;;38.07;;
481;SDS011;227;48.442;9.997;2017-05-09T01:24:46;140.10;;;36.30;;
481;SDS011;227;48.442;9.997;2017-05-09T01:27:12;126.15;;;33.40;;
481;SDS011;227;48.442;9.997;2017-05-09T01:29:38;152.14;;;36.72;;
481;SDS011;227;48.442;9.997;2017-05-09T01:32:04;151.18;;;37.00;;
481;SDS011;227;48.442;9.997;2017-05-09T01:34:30;152.40;;;37.50;;
481;SDS011;227;48.442;9.997;2017-05-09T01:36:56;134.90;;;35.12;;
481;SDS011;227;48.442;9.997;2017-05-09T01:39:22;151.76;;;37.50;;
481;SDS011;227;48.442;9.997;2017-05-09T01:41:47;150.90;;;36.56;;
481;SDS011;227;48.442;9.997;2017-05-09T01:44:14;173.18;;;39.18;;
481;SDS011;227;48.442;9.997;2017-05-09T01:46:41;180.17;;;39.83;;
481;SDS011;227;48.442;9.997;2017-05-09T01:49:06;125.27;;;35.23;;
481;SDS011;227;48.442;9.997;2017-05-09T01:51:33;159.16;;;37.62;;
481;SDS011;227;48.442;9.997;2017-05-09T01:53:59;152.08;;;39.07;;
481;SDS011;227;48.442;9.997;2017-05-09T01:56:25;145.90;;;37.12;;
481;SDS011;227;48.442;9.997;2017-05-09T01:58:51;132.48;;;37.14;;
481;SDS011;227;48.442;9.997;2017-05-09T02:01:17;137.62;;;35.56;;
481;SDS011;227;48.442;9.997;2017-05-09T02:03:42;134.96;;;35.80;;
481;SDS011;227;48.442;9.997;2017-05-09T02:06:08;134.36;;;36.62;;
481;SDS011;227;48.442;9.997;2017-05-09T02:08:35;133.98;;;36.00;;
481;SDS011;227;48.442;9.997;2017-05-09T02:11:01;159.23;;;37.85;;
481;SDS011;227;48.442;9.997;2017-05-09T02:13:27;170.64;;;40.38;;
481;SDS011;227;48.442;9.997;2017-05-09T02:15:52;143.50;;;41.28;;
481;SDS011;227;48.442;9.997;2017-05-09T02:18:18;141.38;;;40.10;;
481;SDS011;227;48.442;9.997;2017-05-09T02:20:44;159.86;;;38.58;;
481;SDS011;227;48.442;9.997;2017-05-09T02:23:10;176.80;;;40.00;;
481;SDS011;227;48.442;9.997;2017-05-09T02:25:36;166.36;;;37.04;;
481;SDS011;227;48.442;9.997;2017-05-09T02:28:02;150.26;;;38.64;;
481;SDS011;227;48.442;9.997;2017-05-09T02:30:28;173.70;;;36.70;;
481;SDS011;227;48.442;9.997;2017-05-09T02:32:55;150.10;;;38.47;;
481;SDS011;227;48.442;9.997;2017-05-09T02:35:21;169.58;;;38.84;;
481;SDS011;227;48.442;9.997;2017-05-09T02:37:47;186.96;;;37.86;;
481;SDS011;227;48.442;9.997;2017-05-09T02:40:13;157.42;;;37.26;;
481;SDS011;227;48.442;9.997;2017-05-09T02:42:39;155.57;;;37.38;;
481;SDS011;227;48.442;9.997;2017-05-09T02:45:05;170.44;;;38.52;;
481;SDS011;227;48.442;9.997;2017-05-09T02:47:32;152.06;;;34.86;;
481;SDS011;227;48.442;9.997;2017-05-09T02:49:58;188.68;;;38.28;;
481;SDS011;227;48.442;9.997;2017-05-09T02:52:24;172.82;;;35.28;;
481;SDS011;227;48.442;9.997;2017-05-09T02:54:49;171.12;;;38.94;;
481;SDS011;227;48.442;9.997;2017-05-09T02:57:15;189.42;;;37.08;;
481;SDS011;227;48.442;9.997;2017-05-09T02:59:41;167.24;;;35.60;;
481;SDS011;227;48.442;9.997;2017-05-09T03:02:07;196.40;;;40.18;;
481;SDS011;227;48.442;9.997;2017-05-09T03:04:34;193.52;;;38.42;;
481;SDS011;227;48.442;9.997;2017-05-09T03:06:59;173.13;;;37.88;;
481;SDS011;227;48.442;9.997;2017-05-09T03:09:25;177.18;;;36.12;;
481;SDS011;227;48.442;9.997;2017-05-09T03:11:51;162.26;;;38.02;;
481;SDS011;227;48.442;9.997;2017-05-09T03:14:17;168.54;;;38.94;;
481;SDS011;227;48.442;9.997;2017-05-09T03:16:43;175.76;;;37.24;;
481;SDS011;227;48.442;9.997;2017-05-09T03:19:09;169.76;;;38.56;;
481;SDS011;227;48.442;9.997;2017-05-09T03:21:35;167.12;;;33.52;;
481;SDS011;227;48.442;9.997;2017-05-09T03:24:00;189.50;;;35.90;;
481;SDS011;227;48.442;9.997;2017-05-09T03:26:26;194.20;;;34.52;;
481;SDS011;227;48.442;9.997;2017-05-09T03:28:52;161.70;;;34.00;;
481;SDS011;227;48.442;9.997;2017-05-09T03:31:18;156.00;;;34.06;;
481;SDS011;227;48.442;9.997;2017-05-09T03:33:44;167.56;;;34.00;;
481;SDS011;227;48.442;9.997;2017-05-09T03:36:10;179.08;;;35.06;;
481;SDS011;227;48.442;9.997;2017-05-09T03:38:36;164.57;;;34.28;;
481;SDS011;227;48.442;9.997;2017-05-09T03:41:02;151.96;;;34.40;;
481;SDS011;227;48.442;9.997;2017-05-09T03:43:28;138.64;;;31.20;;
481;SDS011;227;48.442;9.997;2017-05-09T03:45:54;127.60;;;31.08;;
481;SDS011;227;48.442;9.997;2017-05-09T03:48:20;113.32;;;28.02;;
481;SDS011;227;48.442;9.997;2017-05-09T03:50:46;105.58;;;26.86;;
481;SDS011;227;48.442;9.997;2017-05-09T03:53:12;98.72;;;28.02;;
481;SDS011;227;48.442;9.997;2017-05-09T03:55:37;73.92;;;21.76;;
481;SDS011;227;48.442;9.997;2017-05-09T03:58:04;92.56;;;23.58;;
481;SDS011;227;48.442;9.997;2017-05-09T04:00:30;79.95;;;22.48;;
481;SDS011;227;48.442;9.997;2017-05-09T04:02:58;88.20;;;23.87;;
481;SDS011;227;48.442;9.997;2017-05-09T04:05:23;94.25;;;24.62;;
481;SDS011;227;48.442;9.997;2017-05-09T04:07:50;82.10;;;24.76;;
481;SDS011;227;48.442;9.997;2017-05-09T04:10:16;89.02;;;24.87;;
481;SDS011;227;48.442;9.997;2017-05-09T04:12:42;95.15;;;26.38;;
481;SDS011;227;48.442;9.997;2017-05-09T04:15:08;97.88;;;27.58;;
481;SDS011;227;48.442;9.997;2017-05-09T04:17:34;108.80;;;29.06;;
481;SDS011;227;48.442;9.997;2017-05-09T04:20:00;104.74;;;29.98;;
481;SDS011;227;48.442;9.997;2017-05-09T04:22:26;115.26;;;30.26;;
481;SDS011;227;48.442;9.997;2017-05-09T04:24:52;103.12;;;27.93;;
481;SDS011;227;48.442;9.997;2017-05-09T04:27:18;118.58;;;30.74;;
481;SDS011;227;48.442;9.997;2017-05-09T04:29:44;108.64;;;28.46;;
481;SDS011;227;48.442;9.997;2017-05-09T04:32:11;99.78;;;29.78;;
481;SDS011;227;48.442;9.997;2017-05-09T04:34:36;105.50;;;27.43;;
481;SDS011;227;48.442;9.997;2017-05-09T04:37:02;127.16;;;29.80;;
481;SDS011;227;48.442;9.997;2017-05-09T04:39:29;113.34;;;29.96;;
481;SDS011;227;48.442;9.997;2017-05-09T04:41:55;128.80;;;31.95;;
481;SDS011;227;48.442;9.997;2017-05-09T04:44:21;118.76;;;30.98;;
481;SDS011;227;48.442;9.997;2017-05-09T04:46:47;127.98;;;33.16;;
481;SDS011;227;48.442;9.997;2017-05-09T04:49:12;120.06;;;30.96;;
481;SDS011;227;48.442;9.997;2017-05-09T04:51:38;116.00;;;28.56;;
481;SDS011;227;48.442;9.997;2017-05-09T04:54:04;83.00;;;24.62;;
481;SDS011;227;48.442;9.997;2017-05-09T04:56:30;80.52;;;25.32;;
481;SDS011;227;48.442;9.997;2017-05-09T04:58:57;74.60;;;23.64;;
