sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-10T00:01:01;8.62;;;7.36;;
255;SDS011;111;48.397;9.990;2017-05-10T00:03:29;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-05-10T00:05:56;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-10T00:08:23;8.56;;;7.04;;
255;SDS011;111;48.397;9.990;2017-05-10T00:10:51;7.98;;;7.44;;
255;SDS011;111;48.397;9.990;2017-05-10T00:13:18;8.54;;;7.02;;
255;SDS011;111;48.397;9.990;2017-05-10T00:15:46;6.42;;;6.06;;
255;SDS011;111;48.397;9.990;2017-05-10T00:18:12;8.32;;;6.78;;
255;SDS011;111;48.397;9.990;2017-05-10T00:20:40;8.74;;;6.06;;
255;SDS011;111;48.397;9.990;2017-05-10T00:23:07;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-10T00:25:34;8.74;;;6.64;;
255;SDS011;111;48.397;9.990;2017-05-10T00:28:02;6.66;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-10T00:30:29;9.54;;;7.90;;
255;SDS011;111;48.397;9.990;2017-05-10T00:32:56;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-10T00:35:24;7.36;;;7.00;;
255;SDS011;111;48.397;9.990;2017-05-10T00:37:51;9.54;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-10T00:40:18;7.34;;;6.96;;
255;SDS011;111;48.397;9.990;2017-05-10T00:42:46;8.78;;;7.24;;
255;SDS011;111;48.397;9.990;2017-05-10T00:45:13;7.74;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-10T00:47:41;8.14;;;7.18;;
255;SDS011;111;48.397;9.990;2017-05-10T00:50:08;6.32;;;5.96;;
255;SDS011;111;48.397;9.990;2017-05-10T00:52:35;8.42;;;7.40;;
255;SDS011;111;48.397;9.990;2017-05-10T00:55:03;7.68;;;7.22;;
255;SDS011;111;48.397;9.990;2017-05-10T00:57:29;8.86;;;6.44;;
255;SDS011;111;48.397;9.990;2017-05-10T00:59:57;8.94;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-10T01:02:24;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-05-10T01:04:51;6.98;;;6.44;;
255;SDS011;111;48.397;9.990;2017-05-10T01:07:19;8.38;;;5.90;;
255;SDS011;111;48.397;9.990;2017-05-10T01:09:47;8.48;;;6.70;;
255;SDS011;111;48.397;9.990;2017-05-10T01:12:14;8.24;;;6.54;;
255;SDS011;111;48.397;9.990;2017-05-10T01:14:42;6.86;;;6.46;;
255;SDS011;111;48.397;9.990;2017-05-10T01:17:09;6.98;;;6.60;;
255;SDS011;111;48.397;9.990;2017-05-10T01:19:37;11.22;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-10T01:22:04;7.72;;;7.22;;
255;SDS011;111;48.397;9.990;2017-05-10T01:24:31;7.16;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-10T01:26:59;8.26;;;6.88;;
255;SDS011;111;48.397;9.990;2017-05-10T01:29:26;7.18;;;6.24;;
255;SDS011;111;48.397;9.990;2017-05-10T01:31:53;9.50;;;7.46;;
255;SDS011;111;48.397;9.990;2017-05-10T01:34:21;8.14;;;7.14;;
255;SDS011;111;48.397;9.990;2017-05-10T01:36:48;7.04;;;6.64;;
255;SDS011;111;48.397;9.990;2017-05-10T01:39:15;10.32;;;7.20;;
255;SDS011;111;48.397;9.990;2017-05-10T01:41:43;6.94;;;6.60;;
255;SDS011;111;48.397;9.990;2017-05-10T01:44:10;9.86;;;6.98;;
255;SDS011;111;48.397;9.990;2017-05-10T01:46:37;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-10T01:49:05;7.64;;;5.78;;
255;SDS011;111;48.397;9.990;2017-05-10T01:51:32;13.36;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-10T01:54:00;9.34;;;7.30;;
255;SDS011;111;48.397;9.990;2017-05-10T01:56:27;12.70;;;7.48;;
255;SDS011;111;48.397;9.990;2017-05-10T01:58:54;9.14;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-10T02:01:22;9.56;;;7.02;;
255;SDS011;111;48.397;9.990;2017-05-10T02:03:49;7.22;;;6.82;;
255;SDS011;111;48.397;9.990;2017-05-10T02:06:16;7.30;;;6.82;;
255;SDS011;111;48.397;9.990;2017-05-10T02:08:44;9.58;;;8.50;;
255;SDS011;111;48.397;9.990;2017-05-10T02:11:11;9.74;;;7.76;;
