sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-08T00:00:33;32.50;;;25.32;;
255;SDS011;111;48.397;9.990;2017-01-08T00:01:31;31.83;;;24.18;;
255;SDS011;111;48.397;9.990;2017-01-08T00:02:28;29.68;;;24.02;;
255;SDS011;111;48.397;9.990;2017-01-08T00:03:26;29.40;;;23.62;;
255;SDS011;111;48.397;9.990;2017-01-08T00:04:24;34.38;;;24.03;;
255;SDS011;111;48.397;9.990;2017-01-08T00:05:21;29.47;;;24.13;;
255;SDS011;111;48.397;9.990;2017-01-08T00:06:19;25.28;;;21.70;;
255;SDS011;111;48.397;9.990;2017-01-08T00:07:17;35.40;;;26.37;;
255;SDS011;111;48.397;9.990;2017-01-08T00:08:15;32.52;;;24.58;;
255;SDS011;111;48.397;9.990;2017-01-08T00:09:11;30.17;;;24.35;;
255;SDS011;111;48.397;9.990;2017-01-08T00:10:09;32.30;;;23.65;;
255;SDS011;111;48.397;9.990;2017-01-08T00:11:07;28.38;;;23.97;;
255;SDS011;111;48.397;9.990;2017-01-08T00:12:04;32.95;;;24.38;;
255;SDS011;111;48.397;9.990;2017-01-08T00:13:02;31.80;;;25.37;;
255;SDS011;111;48.397;9.990;2017-01-08T00:14:04;31.90;;;24.07;;
255;SDS011;111;48.397;9.990;2017-01-08T00:15:01;32.83;;;26.07;;
255;SDS011;111;48.397;9.990;2017-01-08T00:15:59;35.28;;;26.33;;
255;SDS011;111;48.397;9.990;2017-01-08T00:16:57;33.02;;;26.10;;
255;SDS011;111;48.397;9.990;2017-01-08T00:17:54;31.63;;;25.05;;
255;SDS011;111;48.397;9.990;2017-01-08T00:18:50;34.55;;;25.93;;
255;SDS011;111;48.397;9.990;2017-01-08T00:19:47;31.52;;;23.50;;
255;SDS011;111;48.397;9.990;2017-01-08T00:20:45;33.98;;;26.87;;
255;SDS011;111;48.397;9.990;2017-01-08T00:21:43;35.55;;;26.17;;
255;SDS011;111;48.397;9.990;2017-01-08T00:22:40;34.82;;;26.83;;
255;SDS011;111;48.397;9.990;2017-01-08T00:23:37;32.40;;;24.68;;
255;SDS011;111;48.397;9.990;2017-01-08T00:24:35;32.02;;;26.10;;
255;SDS011;111;48.397;9.990;2017-01-08T00:25:33;34.00;;;24.92;;
255;SDS011;111;48.397;9.990;2017-01-08T00:26:30;28.13;;;22.63;;
255;SDS011;111;48.397;9.990;2017-01-08T00:27:28;32.93;;;26.40;;
255;SDS011;111;48.397;9.990;2017-01-08T00:28:25;34.18;;;26.33;;
255;SDS011;111;48.397;9.990;2017-01-08T00:29:23;32.17;;;25.32;;
255;SDS011;111;48.397;9.990;2017-01-08T00:30:20;33.48;;;24.98;;
255;SDS011;111;48.397;9.990;2017-01-08T00:31:18;29.93;;;24.87;;
255;SDS011;111;48.397;9.990;2017-01-08T00:32:15;33.90;;;27.72;;
255;SDS011;111;48.397;9.990;2017-01-08T00:33:12;34.53;;;27.57;;
255;SDS011;111;48.397;9.990;2017-01-08T00:34:10;33.88;;;26.12;;
255;SDS011;111;48.397;9.990;2017-01-08T00:35:07;32.88;;;26.25;;
255;SDS011;111;48.397;9.990;2017-01-08T00:36:04;34.12;;;25.22;;
255;SDS011;111;48.397;9.990;2017-01-08T00:37:02;37.53;;;27.63;;
255;SDS011;111;48.397;9.990;2017-01-08T00:38:00;34.42;;;26.37;;
255;SDS011;111;48.397;9.990;2017-01-08T00:38:57;36.28;;;27.23;;
255;SDS011;111;48.397;9.990;2017-01-08T00:39:55;34.32;;;25.07;;
