sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-15T00:01:16;12.15;;;8.73;;
481;SDS011;227;48.442;9.997;2017-06-15T00:03:44;20.50;;;10.93;;
481;SDS011;227;48.442;9.997;2017-06-15T00:06:12;18.30;;;11.80;;
481;SDS011;227;48.442;9.997;2017-06-15T00:08:41;18.05;;;11.02;;
481;SDS011;227;48.442;9.997;2017-06-15T00:11:09;14.20;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-15T00:13:37;19.58;;;10.45;;
481;SDS011;227;48.442;9.997;2017-06-15T00:16:05;18.00;;;9.55;;
481;SDS011;227;48.442;9.997;2017-06-15T00:18:33;15.65;;;9.70;;
481;SDS011;227;48.442;9.997;2017-06-15T00:21:01;17.85;;;9.50;;
481;SDS011;227;48.442;9.997;2017-06-15T00:23:29;20.02;;;9.80;;
481;SDS011;227;48.442;9.997;2017-06-15T00:25:57;17.58;;;9.80;;
481;SDS011;227;48.442;9.997;2017-06-15T00:28:25;14.87;;;10.30;;
481;SDS011;227;48.442;9.997;2017-06-15T00:30:53;14.60;;;8.75;;
481;SDS011;227;48.442;9.997;2017-06-15T00:33:21;11.60;;;8.15;;
481;SDS011;227;48.442;9.997;2017-06-15T00:35:49;21.98;;;9.32;;
481;SDS011;227;48.442;9.997;2017-06-15T00:38:17;14.35;;;9.07;;
481;SDS011;227;48.442;9.997;2017-06-15T00:40:45;25.35;;;10.63;;
481;SDS011;227;48.442;9.997;2017-06-15T00:43:13;22.58;;;10.98;;
481;SDS011;227;48.442;9.997;2017-06-15T00:45:41;14.32;;;10.30;;
481;SDS011;227;48.442;9.997;2017-06-15T00:48:09;15.68;;;9.07;;
481;SDS011;227;48.442;9.997;2017-06-15T00:50:37;13.60;;;9.75;;
481;SDS011;227;48.442;9.997;2017-06-15T00:53:05;16.50;;;11.52;;
481;SDS011;227;48.442;9.997;2017-06-15T00:55:34;28.23;;;11.95;;
481;SDS011;227;48.442;9.997;2017-06-15T00:58:02;17.40;;;11.90;;
481;SDS011;227;48.442;9.997;2017-06-15T01:00:30;16.48;;;10.23;;
481;SDS011;227;48.442;9.997;2017-06-15T01:02:58;17.40;;;10.15;;
481;SDS011;227;48.442;9.997;2017-06-15T01:05:26;16.23;;;10.43;;
481;SDS011;227;48.442;9.997;2017-06-15T01:07:54;20.05;;;11.65;;
481;SDS011;227;48.442;9.997;2017-06-15T01:10:22;12.20;;;9.00;;
481;SDS011;227;48.442;9.997;2017-06-15T01:12:51;16.23;;;10.48;;
481;SDS011;227;48.442;9.997;2017-06-15T01:15:19;14.07;;;10.15;;
481;SDS011;227;48.442;9.997;2017-06-15T01:17:47;17.25;;;9.98;;
481;SDS011;227;48.442;9.997;2017-06-15T01:20:15;18.37;;;10.43;;
481;SDS011;227;48.442;9.997;2017-06-15T01:22:43;20.33;;;9.30;;
481;SDS011;227;48.442;9.997;2017-06-15T01:25:11;13.95;;;9.75;;
481;SDS011;227;48.442;9.997;2017-06-15T01:27:41;15.00;;;10.30;;
481;SDS011;227;48.442;9.997;2017-06-15T01:30:09;20.98;;;9.45;;
481;SDS011;227;48.442;9.997;2017-06-15T01:32:37;16.25;;;9.95;;
481;SDS011;227;48.442;9.997;2017-06-15T01:35:05;14.90;;;9.77;;
481;SDS011;227;48.442;9.997;2017-06-15T01:37:34;16.33;;;9.35;;
481;SDS011;227;48.442;9.997;2017-06-15T01:40:02;18.67;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-15T01:42:31;14.52;;;9.68;;
481;SDS011;227;48.442;9.997;2017-06-15T01:44:59;23.35;;;10.40;;
481;SDS011;227;48.442;9.997;2017-06-15T01:47:28;17.00;;;11.50;;
481;SDS011;227;48.442;9.997;2017-06-15T01:49:56;21.33;;;11.15;;
481;SDS011;227;48.442;9.997;2017-06-15T01:52:24;15.82;;;10.23;;
481;SDS011;227;48.442;9.997;2017-06-15T01:54:52;13.07;;;9.73;;
481;SDS011;227;48.442;9.997;2017-06-15T01:57:20;19.55;;;10.55;;
481;SDS011;227;48.442;9.997;2017-06-15T01:59:48;16.10;;;11.10;;
481;SDS011;227;48.442;9.997;2017-06-15T02:02:16;15.02;;;9.88;;
481;SDS011;227;48.442;9.997;2017-06-15T02:04:45;17.58;;;10.15;;
481;SDS011;227;48.442;9.997;2017-06-15T02:07:13;19.50;;;9.57;;
481;SDS011;227;48.442;9.997;2017-06-15T02:09:41;18.75;;;11.57;;
481;SDS011;227;48.442;9.997;2017-06-15T02:12:09;14.93;;;10.45;;
481;SDS011;227;48.442;9.997;2017-06-15T02:14:37;17.58;;;10.60;;
481;SDS011;227;48.442;9.997;2017-06-15T02:17:05;14.02;;;10.07;;
481;SDS011;227;48.442;9.997;2017-06-15T02:19:33;21.48;;;10.75;;
