sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-14T00:02:04;8.57;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:04:31;8.03;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:06:59;8.53;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:09:26;9.77;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:11:54;9.77;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:14:24;9.03;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:16:51;7.80;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:19:17;8.40;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:21:44;8.93;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:24:11;11.67;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:26:37;8.27;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:29:04;7.70;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:31:30;8.67;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:33:57;13.03;;;7.47;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:36:23;10.00;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:38:50;7.30;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:41:17;10.40;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:43:43;8.10;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:46:11;9.20;;;8.27;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:48:38;8.40;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:51:05;12.70;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:53:33;8.90;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:56:00;8.03;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-06-14T00:58:28;8.87;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-06-14T01:00:55;8.90;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-06-14T01:03:22;10.63;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-06-14T01:05:50;9.17;;;8.27;;
2394;SDS011;1208;48.412;10.006;2017-06-14T01:08:17;9.60;;;7.97;;
