sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-13T00:00:18;9.03;;;8.53;;
255;SDS011;111;48.397;9.990;2017-03-13T00:01:16;10.93;;;8.97;;
255;SDS011;111;48.397;9.990;2017-03-13T00:02:14;13.15;;;11.12;;
255;SDS011;111;48.397;9.990;2017-03-13T00:03:13;12.77;;;10.72;;
255;SDS011;111;48.397;9.990;2017-03-13T00:04:11;13.33;;;9.65;;
255;SDS011;111;48.397;9.990;2017-03-13T00:05:09;11.50;;;10.27;;
255;SDS011;111;48.397;9.990;2017-03-13T00:06:07;11.05;;;10.17;;
255;SDS011;111;48.397;9.990;2017-03-13T00:07:06;14.63;;;10.33;;
255;SDS011;111;48.397;9.990;2017-03-13T00:08:04;10.18;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-13T00:09:03;13.33;;;10.48;;
255;SDS011;111;48.397;9.990;2017-03-13T00:10:01;12.07;;;10.58;;
255;SDS011;111;48.397;9.990;2017-03-13T00:10:59;10.68;;;10.12;;
255;SDS011;111;48.397;9.990;2017-03-13T00:11:57;12.93;;;9.58;;
255;SDS011;111;48.397;9.990;2017-03-13T00:12:56;12.63;;;10.47;;
255;SDS011;111;48.397;9.990;2017-03-13T00:13:54;12.30;;;9.85;;
255;SDS011;111;48.397;9.990;2017-03-13T00:14:52;10.75;;;10.18;;
255;SDS011;111;48.397;9.990;2017-03-13T00:15:50;10.43;;;9.88;;
255;SDS011;111;48.397;9.990;2017-03-13T00:16:49;12.17;;;10.48;;
255;SDS011;111;48.397;9.990;2017-03-13T00:17:47;11.33;;;10.02;;
255;SDS011;111;48.397;9.990;2017-03-13T00:18:45;10.37;;;9.75;;
255;SDS011;111;48.397;9.990;2017-03-13T00:19:43;11.83;;;9.50;;
255;SDS011;111;48.397;9.990;2017-03-13T00:20:42;11.40;;;9.95;;
255;SDS011;111;48.397;9.990;2017-03-13T00:21:40;14.35;;;10.55;;
255;SDS011;111;48.397;9.990;2017-03-13T00:22:38;11.75;;;9.87;;
255;SDS011;111;48.397;9.990;2017-03-13T00:23:36;13.12;;;9.68;;
255;SDS011;111;48.397;9.990;2017-03-13T00:24:35;11.27;;;10.67;;
255;SDS011;111;48.397;9.990;2017-03-13T00:25:33;10.92;;;10.12;;
255;SDS011;111;48.397;9.990;2017-03-13T00:26:31;10.87;;;10.15;;
255;SDS011;111;48.397;9.990;2017-03-13T00:27:29;10.75;;;9.48;;
255;SDS011;111;48.397;9.990;2017-03-13T00:28:28;11.08;;;10.35;;
255;SDS011;111;48.397;9.990;2017-03-13T00:29:26;11.57;;;10.92;;
255;SDS011;111;48.397;9.990;2017-03-13T00:30:24;10.53;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-13T00:31:23;10.33;;;9.85;;
255;SDS011;111;48.397;9.990;2017-03-13T00:32:21;12.93;;;9.60;;
255;SDS011;111;48.397;9.990;2017-03-13T00:33:20;11.87;;;9.07;;
255;SDS011;111;48.397;9.990;2017-03-13T00:34:18;11.47;;;9.55;;
255;SDS011;111;48.397;9.990;2017-03-13T00:35:16;10.37;;;9.02;;
255;SDS011;111;48.397;9.990;2017-03-13T00:36:15;10.60;;;9.48;;
255;SDS011;111;48.397;9.990;2017-03-13T00:37:13;12.12;;;10.27;;
255;SDS011;111;48.397;9.990;2017-03-13T00:38:11;10.87;;;9.20;;
255;SDS011;111;48.397;9.990;2017-03-13T00:39:10;9.78;;;9.20;;
255;SDS011;111;48.397;9.990;2017-03-13T00:40:08;10.77;;;9.18;;
255;SDS011;111;48.397;9.990;2017-03-13T00:41:06;14.43;;;11.02;;
255;SDS011;111;48.397;9.990;2017-03-13T00:42:05;10.82;;;10.17;;
255;SDS011;111;48.397;9.990;2017-03-13T00:43:03;11.62;;;9.98;;
255;SDS011;111;48.397;9.990;2017-03-13T00:44:02;14.25;;;10.00;;
255;SDS011;111;48.397;9.990;2017-03-13T00:45:00;9.87;;;9.33;;
255;SDS011;111;48.397;9.990;2017-03-13T00:45:58;11.05;;;10.10;;
255;SDS011;111;48.397;9.990;2017-03-13T00:46:56;11.97;;;10.05;;
255;SDS011;111;48.397;9.990;2017-03-13T00:47:55;10.92;;;9.03;;
255;SDS011;111;48.397;9.990;2017-03-13T00:48:53;10.77;;;9.82;;
255;SDS011;111;48.397;9.990;2017-03-13T00:49:51;10.65;;;9.08;;
255;SDS011;111;48.397;9.990;2017-03-13T00:50:49;11.85;;;9.48;;
255;SDS011;111;48.397;9.990;2017-03-13T00:51:48;11.23;;;8.88;;
255;SDS011;111;48.397;9.990;2017-03-13T00:52:46;11.32;;;9.48;;
255;SDS011;111;48.397;9.990;2017-03-13T00:53:45;11.68;;;10.37;;
255;SDS011;111;48.397;9.990;2017-03-13T00:54:43;11.82;;;10.12;;
255;SDS011;111;48.397;9.990;2017-03-13T00:55:41;12.75;;;10.30;;
255;SDS011;111;48.397;9.990;2017-03-13T00:56:40;11.70;;;9.95;;
255;SDS011;111;48.397;9.990;2017-03-13T00:57:38;10.38;;;9.80;;
255;SDS011;111;48.397;9.990;2017-03-13T00:58:36;11.17;;;9.53;;
255;SDS011;111;48.397;9.990;2017-03-13T00:59:35;12.87;;;10.00;;
255;SDS011;111;48.397;9.990;2017-03-13T01:00:33;12.15;;;9.52;;
255;SDS011;111;48.397;9.990;2017-03-13T01:01:31;11.17;;;10.10;;
255;SDS011;111;48.397;9.990;2017-03-13T01:02:29;10.88;;;9.65;;
255;SDS011;111;48.397;9.990;2017-03-13T01:03:28;11.02;;;10.30;;
255;SDS011;111;48.397;9.990;2017-03-13T01:04:26;10.12;;;8.88;;
255;SDS011;111;48.397;9.990;2017-03-13T01:05:24;13.48;;;9.73;;
255;SDS011;111;48.397;9.990;2017-03-13T01:06:22;13.38;;;9.88;;
255;SDS011;111;48.397;9.990;2017-03-13T01:07:21;10.58;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-13T01:08:19;9.77;;;9.22;;
255;SDS011;111;48.397;9.990;2017-03-13T01:09:17;10.02;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-13T01:10:15;11.67;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-13T01:11:13;10.25;;;9.32;;
255;SDS011;111;48.397;9.990;2017-03-13T01:12:12;8.75;;;8.20;;
255;SDS011;111;48.397;9.990;2017-03-13T01:13:11;10.70;;;8.88;;
255;SDS011;111;48.397;9.990;2017-03-13T01:14:09;11.02;;;10.28;;
255;SDS011;111;48.397;9.990;2017-03-13T01:15:07;11.90;;;10.38;;
255;SDS011;111;48.397;9.990;2017-03-13T01:16:06;12.47;;;10.02;;
255;SDS011;111;48.397;9.990;2017-03-13T01:17:04;11.67;;;9.45;;
255;SDS011;111;48.397;9.990;2017-03-13T01:18:02;10.05;;;9.55;;
255;SDS011;111;48.397;9.990;2017-03-13T01:19:00;9.95;;;9.50;;
255;SDS011;111;48.397;9.990;2017-03-13T01:19:59;13.92;;;10.55;;
255;SDS011;111;48.397;9.990;2017-03-13T01:20:57;9.92;;;9.43;;
255;SDS011;111;48.397;9.990;2017-03-13T01:21:55;10.28;;;9.40;;
255;SDS011;111;48.397;9.990;2017-03-13T01:22:53;9.53;;;9.00;;
255;SDS011;111;48.397;9.990;2017-03-13T01:23:52;12.65;;;9.23;;
255;SDS011;111;48.397;9.990;2017-03-13T01:24:50;9.85;;;8.93;;
255;SDS011;111;48.397;9.990;2017-03-13T01:25:48;9.47;;;8.97;;
255;SDS011;111;48.397;9.990;2017-03-13T01:26:46;11.83;;;10.10;;
255;SDS011;111;48.397;9.990;2017-03-13T01:27:45;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-03-13T01:28:43;10.53;;;9.82;;
255;SDS011;111;48.397;9.990;2017-03-13T01:29:41;10.90;;;10.05;;
255;SDS011;111;48.397;9.990;2017-03-13T01:30:40;11.28;;;8.98;;
255;SDS011;111;48.397;9.990;2017-03-13T01:31:38;11.10;;;9.75;;
255;SDS011;111;48.397;9.990;2017-03-13T01:32:36;10.73;;;9.00;;
255;SDS011;111;48.397;9.990;2017-03-13T01:33:34;10.80;;;9.77;;
255;SDS011;111;48.397;9.990;2017-03-13T01:34:33;12.42;;;10.07;;
255;SDS011;111;48.397;9.990;2017-03-13T01:35:31;13.27;;;9.87;;
255;SDS011;111;48.397;9.990;2017-03-13T01:36:29;9.87;;;9.40;;
255;SDS011;111;48.397;9.990;2017-03-13T01:37:27;12.78;;;9.63;;
255;SDS011;111;48.397;9.990;2017-03-13T01:38:26;12.45;;;9.82;;
255;SDS011;111;48.397;9.990;2017-03-13T01:39:25;10.08;;;8.77;;
255;SDS011;111;48.397;9.990;2017-03-13T01:40:23;10.60;;;9.42;;
255;SDS011;111;48.397;9.990;2017-03-13T01:41:21;10.55;;;9.77;;
255;SDS011;111;48.397;9.990;2017-03-13T01:42:19;12.05;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-13T01:43:18;10.60;;;8.60;;
255;SDS011;111;48.397;9.990;2017-03-13T01:44:16;12.60;;;10.18;;
255;SDS011;111;48.397;9.990;2017-03-13T01:45:14;10.17;;;9.57;;
255;SDS011;111;48.397;9.990;2017-03-13T01:46:12;13.07;;;10.30;;
255;SDS011;111;48.397;9.990;2017-03-13T01:47:11;11.57;;;9.52;;
255;SDS011;111;48.397;9.990;2017-03-13T01:48:09;12.42;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-13T01:49:07;10.23;;;8.97;;
255;SDS011;111;48.397;9.990;2017-03-13T01:50:05;11.83;;;9.60;;
255;SDS011;111;48.397;9.990;2017-03-13T01:51:04;11.80;;;10.78;;
255;SDS011;111;48.397;9.990;2017-03-13T01:52:02;11.75;;;9.70;;
255;SDS011;111;48.397;9.990;2017-03-13T01:53:00;12.28;;;9.87;;
255;SDS011;111;48.397;9.990;2017-03-13T01:53:59;11.88;;;9.55;;
255;SDS011;111;48.397;9.990;2017-03-13T01:54:57;10.23;;;9.60;;
255;SDS011;111;48.397;9.990;2017-03-13T01:55:55;9.90;;;9.38;;
255;SDS011;111;48.397;9.990;2017-03-13T01:56:54;11.82;;;10.33;;
255;SDS011;111;48.397;9.990;2017-03-13T01:57:52;11.40;;;10.15;;
255;SDS011;111;48.397;9.990;2017-03-13T01:58:50;9.80;;;9.37;;
255;SDS011;111;48.397;9.990;2017-03-13T01:59:49;11.62;;;9.77;;
255;SDS011;111;48.397;9.990;2017-03-13T02:00:47;12.58;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-13T02:01:45;10.75;;;8.83;;
255;SDS011;111;48.397;9.990;2017-03-13T02:02:44;12.02;;;10.07;;
255;SDS011;111;48.397;9.990;2017-03-13T02:03:42;11.57;;;9.35;;
255;SDS011;111;48.397;9.990;2017-03-13T02:04:40;10.32;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-13T02:05:39;10.58;;;8.95;;
255;SDS011;111;48.397;9.990;2017-03-13T02:06:37;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-03-13T02:07:35;12.07;;;10.20;;
255;SDS011;111;48.397;9.990;2017-03-13T02:08:33;10.30;;;8.55;;
255;SDS011;111;48.397;9.990;2017-03-13T02:09:32;13.55;;;10.03;;
255;SDS011;111;48.397;9.990;2017-03-13T02:10:30;11.30;;;9.38;;
255;SDS011;111;48.397;9.990;2017-03-13T02:11:28;11.17;;;9.68;;
255;SDS011;111;48.397;9.990;2017-03-13T02:12:26;11.12;;;9.37;;
255;SDS011;111;48.397;9.990;2017-03-13T02:13:25;11.13;;;10.32;;
255;SDS011;111;48.397;9.990;2017-03-13T02:14:23;10.53;;;9.32;;
255;SDS011;111;48.397;9.990;2017-03-13T02:15:21;10.62;;;8.65;;
255;SDS011;111;48.397;9.990;2017-03-13T02:16:19;11.98;;;10.75;;
255;SDS011;111;48.397;9.990;2017-03-13T02:17:18;9.82;;;8.67;;
255;SDS011;111;48.397;9.990;2017-03-13T02:18:16;10.45;;;8.97;;
255;SDS011;111;48.397;9.990;2017-03-13T02:19:14;11.32;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-13T02:20:12;12.95;;;9.20;;
255;SDS011;111;48.397;9.990;2017-03-13T02:21:11;12.63;;;9.57;;
255;SDS011;111;48.397;9.990;2017-03-13T02:22:09;11.05;;;9.12;;
255;SDS011;111;48.397;9.990;2017-03-13T02:23:07;10.02;;;9.50;;
255;SDS011;111;48.397;9.990;2017-03-13T02:24:05;9.95;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-13T02:25:04;10.45;;;9.40;;
255;SDS011;111;48.397;9.990;2017-03-13T02:26:02;11.68;;;9.58;;
255;SDS011;111;48.397;9.990;2017-03-13T02:27:00;10.93;;;8.95;;
255;SDS011;111;48.397;9.990;2017-03-13T02:27:58;10.17;;;9.28;;
255;SDS011;111;48.397;9.990;2017-03-13T02:28:57;12.75;;;9.75;;
255;SDS011;111;48.397;9.990;2017-03-13T02:29:55;10.92;;;9.30;;
255;SDS011;111;48.397;9.990;2017-03-13T02:30:53;11.57;;;9.60;;
255;SDS011;111;48.397;9.990;2017-03-13T02:31:51;11.23;;;9.92;;
255;SDS011;111;48.397;9.990;2017-03-13T02:32:50;12.28;;;9.80;;
255;SDS011;111;48.397;9.990;2017-03-13T02:33:48;10.45;;;9.83;;
255;SDS011;111;48.397;9.990;2017-03-13T02:34:46;13.23;;;11.23;;
255;SDS011;111;48.397;9.990;2017-03-13T02:35:45;13.60;;;10.53;;
255;SDS011;111;48.397;9.990;2017-03-13T02:36:43;10.23;;;9.28;;
255;SDS011;111;48.397;9.990;2017-03-13T02:37:41;12.30;;;9.98;;
255;SDS011;111;48.397;9.990;2017-03-13T02:38:39;12.03;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-13T02:39:38;12.27;;;9.42;;
255;SDS011;111;48.397;9.990;2017-03-13T02:40:36;13.87;;;9.97;;
255;SDS011;111;48.397;9.990;2017-03-13T02:41:34;11.12;;;9.30;;
255;SDS011;111;48.397;9.990;2017-03-13T02:42:32;10.08;;;9.57;;
255;SDS011;111;48.397;9.990;2017-03-13T02:43:31;12.12;;;10.02;;
255;SDS011;111;48.397;9.990;2017-03-13T02:44:29;12.03;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-13T02:45:27;13.03;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-13T02:46:25;15.03;;;11.25;;
255;SDS011;111;48.397;9.990;2017-03-13T02:47:24;10.60;;;8.92;;
255;SDS011;111;48.397;9.990;2017-03-13T02:48:22;11.12;;;10.40;;
255;SDS011;111;48.397;9.990;2017-03-13T02:49:20;12.85;;;9.97;;
255;SDS011;111;48.397;9.990;2017-03-13T02:50:18;12.72;;;10.25;;
