sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-16T02:53:44;13.80;;;6.97;;
481;SDS011;227;48.442;9.997;2017-06-16T02:56:12;9.33;;;6.63;;
481;SDS011;227;48.442;9.997;2017-06-16T02:58:41;9.63;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-16T03:01:09;10.50;;;5.90;;
481;SDS011;227;48.442;9.997;2017-06-16T03:03:37;7.97;;;5.07;;
481;SDS011;227;48.442;9.997;2017-06-16T03:06:05;10.10;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-16T03:08:33;11.50;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-16T03:11:01;9.40;;;4.53;;
481;SDS011;227;48.442;9.997;2017-06-16T03:13:30;12.33;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-16T03:15:58;6.13;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-16T03:18:26;7.40;;;5.40;;
481;SDS011;227;48.442;9.997;2017-06-16T03:20:54;6.70;;;5.03;;
481;SDS011;227;48.442;9.997;2017-06-16T03:23:27;14.27;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-16T03:25:56;9.50;;;5.77;;
481;SDS011;227;48.442;9.997;2017-06-16T03:28:24;13.63;;;5.33;;
481;SDS011;227;48.442;9.997;2017-06-16T03:30:52;10.13;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-16T03:33:20;7.27;;;4.83;;
481;SDS011;227;48.442;9.997;2017-06-16T03:35:49;8.30;;;5.07;;
481;SDS011;227;48.442;9.997;2017-06-16T03:38:19;7.27;;;4.60;;
481;SDS011;227;48.442;9.997;2017-06-16T03:40:48;18.57;;;4.67;;
481;SDS011;227;48.442;9.997;2017-06-16T03:43:16;7.33;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-16T03:45:44;8.00;;;4.77;;
481;SDS011;227;48.442;9.997;2017-06-16T03:48:13;7.03;;;4.17;;
481;SDS011;227;48.442;9.997;2017-06-16T03:50:41;9.50;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-16T03:53:09;10.93;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-16T03:55:37;7.97;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-16T03:58:06;7.47;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-16T04:00:34;5.67;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-16T04:03:03;6.27;;;2.77;;
481;SDS011;227;48.442;9.997;2017-06-16T04:05:31;7.47;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-16T04:07:59;7.23;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-16T04:10:27;6.00;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-16T04:12:56;4.37;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-16T04:15:24;6.73;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T04:17:53;11.10;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T04:20:21;5.77;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-16T04:22:51;3.70;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-16T04:25:19;6.00;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T04:27:47;3.57;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-16T04:30:15;6.77;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-16T04:32:43;11.17;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-16T04:35:11;6.43;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T04:37:40;3.60;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-16T04:40:08;5.30;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-16T04:42:37;5.00;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-16T04:45:05;8.23;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-16T04:47:33;3.60;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-16T04:50:01;5.63;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-16T04:52:29;4.50;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-16T04:54:57;3.30;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-16T04:57:25;7.43;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-16T04:59:53;4.67;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-16T05:02:22;6.93;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-16T05:04:50;3.80;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-16T05:07:18;5.40;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-16T05:09:46;3.10;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-16T05:12:14;4.80;;;2.23;;
481;SDS011;227;48.442;9.997;2017-06-16T05:14:42;4.23;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-16T05:17:10;3.70;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-16T05:19:38;2.67;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-16T05:22:06;3.33;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-16T05:24:34;4.27;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-16T05:27:02;7.77;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-16T05:29:30;3.17;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-16T05:31:58;4.80;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-16T05:34:26;2.60;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-16T05:36:54;5.43;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-16T05:39:22;3.63;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-16T05:41:51;6.00;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T05:44:19;11.97;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-16T05:46:47;3.50;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-16T05:49:17;4.43;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-16T05:51:45;7.90;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-16T05:54:13;9.50;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-16T05:56:41;5.10;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-16T05:59:09;6.87;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-16T06:01:37;9.83;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-16T06:04:05;4.63;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-16T06:06:33;5.37;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-16T06:09:01;5.13;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-16T06:11:31;6.23;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-16T06:13:59;6.30;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-16T06:16:27;4.17;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-16T06:18:55;5.23;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T06:21:23;9.07;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T06:23:51;5.13;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-16T06:26:19;8.80;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-16T06:28:48;7.70;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-16T06:31:16;7.23;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-16T06:33:44;6.17;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-16T06:36:12;7.80;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-16T06:38:41;5.43;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-16T06:41:10;14.20;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-16T06:43:38;15.73;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-16T06:46:06;9.17;;;3.77;;
481;SDS011;227;48.442;9.997;2017-06-16T06:48:34;5.00;;;2.93;;
481;SDS011;227;48.442;9.997;2017-06-16T06:51:02;9.57;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-16T06:53:30;12.03;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-16T06:55:58;9.30;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-16T06:58:26;18.73;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-16T07:00:54;6.70;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-16T07:03:24;9.20;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-16T07:05:52;12.30;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-16T07:08:20;8.30;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-16T07:10:49;4.47;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-16T07:13:18;10.40;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-16T07:15:46;16.93;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-16T07:18:14;6.07;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-16T07:20:43;8.97;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-16T07:23:11;15.40;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-16T07:25:39;11.13;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-16T07:28:11;8.80;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-16T07:30:43;10.63;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-16T07:33:11;10.50;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-16T07:35:39;8.53;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-16T07:38:07;8.83;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-16T07:40:35;8.60;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-16T07:43:03;11.50;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-16T07:45:32;6.23;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-16T07:48:00;10.20;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-16T07:50:28;9.70;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-16T07:52:56;4.50;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-16T07:55:24;9.70;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-16T07:57:52;10.47;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-16T08:00:20;8.63;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-16T08:02:49;4.50;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-16T08:05:17;5.13;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-16T08:07:46;9.67;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-16T08:10:14;6.67;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-16T08:12:42;4.00;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-16T08:15:10;7.80;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-16T08:17:38;9.40;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-16T08:20:06;9.20;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-16T08:22:34;8.40;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-16T08:25:02;13.90;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-16T08:27:30;8.33;;;2.57;;
481;SDS011;227;48.442;9.997;2017-06-16T08:29:58;7.70;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-16T08:32:29;3.57;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-16T08:34:57;11.67;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-16T08:37:25;6.47;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-16T08:39:53;18.27;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-16T08:42:21;7.13;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T08:44:49;11.30;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-16T08:47:17;3.37;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-16T08:49:45;7.40;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-16T08:52:13;20.13;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-16T08:54:41;2.87;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T08:57:09;1.43;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T08:59:38;8.77;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-16T09:02:06;13.20;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-16T09:04:34;2.20;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T09:07:02;3.50;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-16T09:09:31;3.83;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T09:11:59;1.80;;;1.17;;
481;SDS011;227;48.442;9.997;2017-06-16T09:14:27;8.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T09:16:55;6.23;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T09:19:23;2.50;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-16T09:21:51;3.27;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T09:24:19;3.00;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-16T09:26:47;4.93;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-16T09:29:15;6.00;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-16T09:31:43;7.93;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-16T09:34:12;2.70;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-16T09:36:40;3.50;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-16T09:39:08;2.00;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T09:41:36;2.23;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T09:44:04;6.03;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T09:46:32;6.17;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-16T09:49:00;16.03;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-16T09:51:28;3.97;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-16T09:53:56;2.07;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T09:56:24;6.00;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T09:58:52;2.70;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-16T10:01:21;5.50;;;1.53;;
481;SDS011;227;48.442;9.997;2017-06-16T10:03:49;4.43;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T10:06:17;5.50;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T10:08:45;7.00;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T10:11:13;5.23;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T10:13:41;3.93;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T10:16:09;5.93;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T10:18:37;4.20;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T10:21:06;1.90;;;1.53;;
481;SDS011;227;48.442;9.997;2017-06-16T10:23:34;5.33;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-16T10:26:02;3.60;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-16T10:28:30;7.43;;;1.17;;
481;SDS011;227;48.442;9.997;2017-06-16T10:30:58;3.07;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-16T10:33:26;2.90;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T10:35:54;1.73;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T10:38:22;1.97;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T10:40:50;3.53;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T10:43:18;1.43;;;1.17;;
481;SDS011;227;48.442;9.997;2017-06-16T10:45:46;1.83;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T10:48:18;2.80;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T10:50:46;3.83;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T10:53:14;1.70;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T10:55:42;3.23;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T10:58:10;1.80;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-16T11:00:38;3.03;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-16T11:03:06;2.53;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T11:05:35;3.43;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T11:08:03;1.83;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T11:10:31;2.10;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-16T11:12:59;10.53;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T11:15:27;4.13;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T11:17:55;4.70;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-16T11:20:23;2.43;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T11:22:51;1.70;;;1.17;;
481;SDS011;227;48.442;9.997;2017-06-16T11:25:20;4.67;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-16T11:27:48;1.23;;;1.13;;
481;SDS011;227;48.442;9.997;2017-06-16T11:30:17;4.67;;;1.03;;
481;SDS011;227;48.442;9.997;2017-06-16T11:32:45;5.80;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-16T11:35:13;2.00;;;0.97;;
481;SDS011;227;48.442;9.997;2017-06-16T11:37:41;5.70;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-16T11:40:10;3.83;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T11:42:38;5.87;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-16T11:45:06;2.20;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-16T11:47:34;6.47;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-16T11:50:02;1.80;;;1.07;;
481;SDS011;227;48.442;9.997;2017-06-16T11:52:30;3.37;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T11:54:58;2.20;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T11:57:26;8.37;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-16T11:59:54;8.88;;;1.45;;
481;SDS011;227;48.442;9.997;2017-06-16T12:02:22;6.90;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T12:04:53;5.33;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T12:07:26;5.03;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T12:09:54;4.00;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-16T12:12:22;4.10;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-16T12:14:51;4.27;;;1.07;;
481;SDS011;227;48.442;9.997;2017-06-16T12:17:19;1.03;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-16T12:19:47;1.73;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-16T12:22:15;3.13;;;0.70;;
481;SDS011;227;48.442;9.997;2017-06-16T12:24:43;2.63;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-16T12:27:11;4.13;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-16T12:29:41;0.60;;;0.60;;
481;SDS011;227;48.442;9.997;2017-06-16T12:32:09;2.47;;;0.60;;
481;SDS011;227;48.442;9.997;2017-06-16T12:34:38;1.40;;;0.83;;
481;SDS011;227;48.442;9.997;2017-06-16T12:37:06;4.70;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-16T12:39:34;1.47;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-16T12:42:02;6.17;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-16T12:44:30;3.33;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T12:47:00;3.80;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-16T12:49:28;5.10;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-16T12:51:56;5.40;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-16T12:54:24;1.77;;;0.87;;
481;SDS011;227;48.442;9.997;2017-06-16T12:56:52;2.50;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-16T12:59:20;7.70;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T13:01:48;5.00;;;1.03;;
481;SDS011;227;48.442;9.997;2017-06-16T13:04:16;4.40;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-16T13:06:45;3.70;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-16T13:09:13;3.83;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-16T13:11:41;1.43;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-16T13:14:14;3.67;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-16T13:16:43;3.57;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-16T13:19:12;6.03;;;1.13;;
481;SDS011;227;48.442;9.997;2017-06-16T13:21:40;5.60;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-16T13:24:08;3.10;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-16T13:26:37;4.13;;;1.63;;
481;SDS011;227;48.442;9.997;2017-06-16T13:29:05;7.97;;;1.67;;
481;SDS011;227;48.442;9.997;2017-06-16T13:31:33;1.90;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-16T13:34:01;3.53;;;1.63;;
