sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-04T00:00:16;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:03:30;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:06:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:09:57;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:13:10;4.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:16:23;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:19:37;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:22:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:26:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:29:17;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:32:31;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:35:44;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:38:57;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:42:11;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:45:24;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:48:38;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:51:51;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:55:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T00:58:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:01:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:04:45;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:07:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:11:12;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:14:25;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:17:39;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:20:52;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:24:10;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:27:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:30:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:33:46;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:36:59;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:40:12;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:43:26;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:46:39;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:49:53;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:53:06;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:56:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T01:59:33;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:02:46;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:06:00;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:09:13;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:12:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:15:40;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:18:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:22:07;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:25:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:28:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:31:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:38:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:41:28;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:44:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:47:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:51:08;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:54:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T02:57:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:00:47;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:04:01;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:07:14;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:10:28;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:13:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:16:54;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:20:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:23:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:26:35;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:29:48;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:33:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:36:15;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:39:28;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:42:42;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:45:55;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:49:09;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:52:22;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:55:35;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T03:58:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T04:02:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T04:05:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T04:08:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-04T04:11:43;6;;;5;;
