sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-05T00:00:36;30.88;;;14.18;;
481;SDS011;227;48.442;9.997;2017-04-05T00:01:33;27.35;;;13.63;;
481;SDS011;227;48.442;9.997;2017-04-05T00:02:30;28.32;;;14.23;;
481;SDS011;227;48.442;9.997;2017-04-05T00:03:27;28.13;;;12.95;;
481;SDS011;227;48.442;9.997;2017-04-05T00:04:26;32.43;;;13.73;;
481;SDS011;227;48.442;9.997;2017-04-05T00:05:23;29.62;;;13.20;;
481;SDS011;227;48.442;9.997;2017-04-05T00:06:20;27.28;;;13.37;;
481;SDS011;227;48.442;9.997;2017-04-05T00:07:17;27.75;;;13.40;;
481;SDS011;227;48.442;9.997;2017-04-05T00:08:14;32.43;;;13.33;;
481;SDS011;227;48.442;9.997;2017-04-05T00:09:12;28.03;;;14.18;;
481;SDS011;227;48.442;9.997;2017-04-05T00:10:10;28.85;;;13.55;;
481;SDS011;227;48.442;9.997;2017-04-05T00:11:08;27.55;;;13.47;;
481;SDS011;227;48.442;9.997;2017-04-05T00:12:06;30.98;;;13.57;;
481;SDS011;227;48.442;9.997;2017-04-05T00:13:03;27.57;;;12.85;;
481;SDS011;227;48.442;9.997;2017-04-05T00:14:00;26.98;;;12.88;;
481;SDS011;227;48.442;9.997;2017-04-05T00:14:58;32.97;;;14.35;;
481;SDS011;227;48.442;9.997;2017-04-05T00:15:56;31.50;;;13.42;;
481;SDS011;227;48.442;9.997;2017-04-05T00:17:15;22.80;;;11.95;;
481;SDS011;227;48.442;9.997;2017-04-05T00:17:59;34.52;;;14.25;;
481;SDS011;227;48.442;9.997;2017-04-05T00:18:56;29.10;;;12.80;;
481;SDS011;227;48.442;9.997;2017-04-05T00:19:54;31.87;;;13.60;;
481;SDS011;227;48.442;9.997;2017-04-05T00:20:51;24.77;;;13.22;;
481;SDS011;227;48.442;9.997;2017-04-05T00:21:49;30.10;;;12.60;;
481;SDS011;227;48.442;9.997;2017-04-05T00:22:46;29.83;;;13.55;;
481;SDS011;227;48.442;9.997;2017-04-05T00:23:44;25.03;;;12.80;;
481;SDS011;227;48.442;9.997;2017-04-05T00:24:41;29.88;;;13.57;;
481;SDS011;227;48.442;9.997;2017-04-05T00:25:39;26.55;;;13.50;;
481;SDS011;227;48.442;9.997;2017-04-05T00:26:36;30.53;;;14.68;;
481;SDS011;227;48.442;9.997;2017-04-05T00:27:33;27.80;;;12.75;;
481;SDS011;227;48.442;9.997;2017-04-05T00:28:30;29.75;;;12.88;;
481;SDS011;227;48.442;9.997;2017-04-05T00:29:27;26.52;;;12.95;;
481;SDS011;227;48.442;9.997;2017-04-05T00:30:26;30.47;;;12.43;;
481;SDS011;227;48.442;9.997;2017-04-05T00:31:25;31.42;;;13.62;;
481;SDS011;227;48.442;9.997;2017-04-05T00:32:22;27.32;;;12.20;;
481;SDS011;227;48.442;9.997;2017-04-05T00:33:19;27.32;;;13.08;;
481;SDS011;227;48.442;9.997;2017-04-05T00:34:17;28.60;;;13.73;;
481;SDS011;227;48.442;9.997;2017-04-05T00:35:14;30.33;;;12.98;;
481;SDS011;227;48.442;9.997;2017-04-05T00:36:12;24.68;;;12.55;;
481;SDS011;227;48.442;9.997;2017-04-05T00:37:09;25.13;;;12.53;;
481;SDS011;227;48.442;9.997;2017-04-05T00:38:08;34.05;;;13.87;;
481;SDS011;227;48.442;9.997;2017-04-05T00:39:06;29.63;;;12.77;;
481;SDS011;227;48.442;9.997;2017-04-05T00:40:04;27.47;;;11.58;;
481;SDS011;227;48.442;9.997;2017-04-05T00:41:02;28.18;;;12.68;;
481;SDS011;227;48.442;9.997;2017-04-05T00:41:59;24.92;;;11.55;;
481;SDS011;227;48.442;9.997;2017-04-05T00:42:57;25.07;;;12.90;;
481;SDS011;227;48.442;9.997;2017-04-05T00:43:54;28.55;;;12.90;;
481;SDS011;227;48.442;9.997;2017-04-05T00:44:52;25.42;;;12.02;;
481;SDS011;227;48.442;9.997;2017-04-05T00:45:50;29.18;;;13.90;;
481;SDS011;227;48.442;9.997;2017-04-05T00:46:48;26.52;;;12.55;;
481;SDS011;227;48.442;9.997;2017-04-05T00:47:45;33.87;;;13.13;;
481;SDS011;227;48.442;9.997;2017-04-05T00:48:42;26.15;;;12.53;;
481;SDS011;227;48.442;9.997;2017-04-05T00:49:40;25.48;;;12.77;;
481;SDS011;227;48.442;9.997;2017-04-05T00:50:39;25.17;;;12.95;;
481;SDS011;227;48.442;9.997;2017-04-05T00:51:36;27.23;;;12.58;;
481;SDS011;227;48.442;9.997;2017-04-05T00:52:32;29.62;;;13.62;;
481;SDS011;227;48.442;9.997;2017-04-05T00:53:30;29.37;;;13.25;;
481;SDS011;227;48.442;9.997;2017-04-05T00:54:27;31.30;;;14.20;;
481;SDS011;227;48.442;9.997;2017-04-05T00:55:24;28.73;;;13.72;;
481;SDS011;227;48.442;9.997;2017-04-05T00:56:21;28.22;;;12.67;;
481;SDS011;227;48.442;9.997;2017-04-05T00:57:18;30.15;;;13.52;;
481;SDS011;227;48.442;9.997;2017-04-05T00:58:16;31.22;;;13.57;;
481;SDS011;227;48.442;9.997;2017-04-05T00:59:13;31.47;;;13.73;;
481;SDS011;227;48.442;9.997;2017-04-05T01:00:11;26.40;;;13.15;;
481;SDS011;227;48.442;9.997;2017-04-05T01:01:09;32.65;;;14.28;;
481;SDS011;227;48.442;9.997;2017-04-05T01:02:07;28.62;;;14.37;;
481;SDS011;227;48.442;9.997;2017-04-05T01:03:03;34.05;;;15.37;;
481;SDS011;227;48.442;9.997;2017-04-05T01:04:02;32.42;;;13.55;;
481;SDS011;227;48.442;9.997;2017-04-05T01:04:59;31.55;;;14.02;;
481;SDS011;227;48.442;9.997;2017-04-05T01:05:56;28.22;;;13.45;;
481;SDS011;227;48.442;9.997;2017-04-05T01:06:53;33.95;;;13.42;;
