sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-07T00:01:18;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:04:31;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:07:45;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:10:58;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:14:11;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:17:25;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:20:38;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:23:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:27:05;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:30:19;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:33:32;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:36:45;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:39:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:43:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:46:26;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:49:39;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:52:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:56:06;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T00:59:19;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:02:35;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:05:46;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:09:00;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:12:13;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:15:26;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:18:40;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:21:53;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:25:07;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:28:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:31:34;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:34:47;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:38:00;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:41:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:44:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:47:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:50:54;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T01:54:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:00:34;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:03:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:07:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:10:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:13:28;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:16:42;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:19:55;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:23:08;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:26:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:29:35;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:32:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:36:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:39:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:42:28;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:45:41;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:48:55;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:52:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:55:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T02:58:35;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:01:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:05:02;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:08:16;12;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:14:42;9.5;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:17:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:21:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:24:23;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:27:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:30:49;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:34:03;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:37:16;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:40:30;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:43:43;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:46:57;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:50:10;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:53:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:56:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T03:59:50;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:03:04;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:06:18;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:09:30;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:12:44;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:15:57;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:22:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:25:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:28:51;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:32:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:35:19;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:38:31;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:41:45;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:44:58;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:48:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:51:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:54:38;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T04:57:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:01:05;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:04:19;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:07:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:10:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:17:12;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:20:26;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:23:39;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:26:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:30:06;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-07T05:33:20;13;;;12;;
