sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-01T00:01:33;8.67;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:04:01;11.97;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:06:28;10.43;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:08:55;10.43;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:11:22;12.40;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:13:50;9.93;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:16:17;10.77;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:18:45;18.33;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:21:12;16.63;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:23:40;13.63;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:26:07;18.00;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:28:34;12.70;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:31:01;13.63;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:33:29;14.00;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:35:56;12.70;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:38:23;14.60;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:40:50;13.10;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:43:17;17.23;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:45:44;15.40;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:48:11;16.73;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:50:39;11.07;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:53:07;13.63;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:55:34;17.33;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-08-01T00:58:01;18.70;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-08-01T01:00:29;12.27;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-08-01T01:02:56;17.57;;;9.70;;
