sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-02T00:00:19;7.16;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-02T00:02:46;4.82;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-02T00:05:14;4.72;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-02T00:07:41;5.26;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-02T00:10:08;6.10;;;5.24;;
255;SDS011;111;48.397;9.990;2017-05-02T00:12:36;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-05-02T00:15:03;6.94;;;5.98;;
255;SDS011;111;48.397;9.990;2017-05-02T00:17:30;7.22;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-02T00:19:58;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-05-02T00:22:25;7.80;;;7.36;;
255;SDS011;111;48.397;9.990;2017-05-02T00:24:52;7.66;;;6.84;;
255;SDS011;111;48.397;9.990;2017-05-02T00:27:20;8.70;;;8.22;;
255;SDS011;111;48.397;9.990;2017-05-02T00:29:47;9.60;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-02T00:32:14;8.68;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-02T00:34:42;8.88;;;8.28;;
255;SDS011;111;48.397;9.990;2017-05-02T00:37:09;9.26;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-02T00:39:37;8.44;;;7.62;;
255;SDS011;111;48.397;9.990;2017-05-02T00:42:04;8.82;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-02T00:44:31;12.24;;;7.98;;
255;SDS011;111;48.397;9.990;2017-05-02T00:46:59;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-02T00:49:26;8.38;;;7.84;;
255;SDS011;111;48.397;9.990;2017-05-02T00:51:54;8.80;;;8.34;;
255;SDS011;111;48.397;9.990;2017-05-02T00:54:21;7.92;;;7.36;;
255;SDS011;111;48.397;9.990;2017-05-02T00:56:48;7.30;;;6.52;;
255;SDS011;111;48.397;9.990;2017-05-02T00:59:16;8.24;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-02T01:01:43;7.84;;;7.44;;
255;SDS011;111;48.397;9.990;2017-05-02T01:04:10;8.52;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-02T01:06:38;7.42;;;7.02;;
