sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-18T00:00:03;6.73;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:02:30;6.87;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:04:57;10.90;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:07:23;7.53;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:09:50;5.87;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:12:16;7.33;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:14:44;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:17:10;6.33;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:19:37;6.47;;;5.97;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:22:04;6.63;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:24:30;7.73;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:26:57;7.33;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:29:24;7.53;;;6.57;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:31:51;7.90;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:34:17;7.63;;;6.37;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:36:44;7.10;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:39:11;7.50;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:41:39;7.00;;;6.37;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:44:06;7.90;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:46:33;7.67;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:49:00;7.30;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:51:27;6.63;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:53:53;8.50;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:56:21;6.77;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-06-18T00:58:48;7.43;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:01:14;7.40;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:03:41;7.30;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:06:08;8.10;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:08:35;7.40;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:11:02;9.23;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:13:30;8.60;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:15:56;7.57;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:18:23;10.73;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:20:50;8.20;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:23:17;9.80;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:25:43;14.60;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:28:10;6.53;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:30:37;9.03;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:33:03;8.87;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:35:30;11.80;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:37:56;8.17;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:40:23;9.53;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:42:50;9.50;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:45:16;8.30;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:47:43;8.90;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:50:10;9.50;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:52:37;9.07;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:55:03;8.97;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:57:30;11.60;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-06-18T01:59:57;9.93;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:02:23;12.13;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:04:51;9.20;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:07:17;10.60;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:09:44;10.80;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:12:10;10.10;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:14:37;7.80;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:17:04;13.97;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:19:31;10.00;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:21:58;9.87;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:24:24;8.33;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:26:51;10.23;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:29:18;11.43;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:31:45;12.40;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:34:12;10.87;;;9.83;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:36:39;10.37;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:39:05;10.90;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:41:33;12.67;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:43:59;9.20;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-18T02:46:26;10.43;;;9.33;;
