sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-01T00:01:54;1.53;;;1.43;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:04:22;6.93;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:06:49;4.57;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:09:17;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:11:44;3.90;;;1.17;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:14:11;1.77;;;1.57;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:16:39;2.30;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:19:06;1.17;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:21:34;1.90;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:24:01;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:26:28;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:28:55;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:31:23;1.77;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:33:51;1.77;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:36:18;3.13;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:38:45;1.53;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:41:12;2.33;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:43:40;2.13;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:46:07;1.73;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:48:35;2.60;;;1.43;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:51:03;2.47;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:53:30;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:55:57;3.13;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-01T00:58:24;2.93;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:00:52;1.47;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:03:19;1.70;;;1.33;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:05:46;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:08:13;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:10:41;2.60;;;1.33;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:13:08;1.23;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:15:35;3.20;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:18:03;2.73;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:20:30;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:22:57;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:25:24;1.20;;;1.07;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:27:51;1.30;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:30:18;2.73;;;1.43;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:32:45;1.30;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:35:13;1.70;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:37:41;1.17;;;1.07;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:40:08;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:42:35;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:45:03;1.43;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:47:31;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:49:59;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:52:26;1.00;;;0.77;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:54:53;5.37;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:57:20;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T01:59:48;1.33;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:02:16;1.13;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:04:42;1.33;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:07:09;1.80;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:09:37;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:12:18;1.33;;;1.03;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:21:02;2.27;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:23:14;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:28:31;1.57;;;1.03;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:33:26;1.10;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:36:17;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:38:35;1.50;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:41:03;2.50;;;0.97;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:43:30;1.20;;;1.17;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:46:10;1.90;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:48:54;1.30;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:54:23;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T02:56:39;1.00;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:02:14;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:04:42;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:07:12;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:09:38;1.00;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:12:03;0.87;;;0.87;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:14:30;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:16:57;1.20;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:19:24;3.03;;;1.03;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:21:52;3.27;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:24:19;1.77;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:26:48;2.40;;;1.03;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:31:55;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:34:19;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:36:52;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:40:27;1.17;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:42:44;1.70;;;1.37;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:45:19;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:47:53;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:50:17;0.90;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:52:43;1.03;;;0.93;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:55:08;1.27;;;1.17;;
1462;SDS011;725;48.410;9.934;2017-07-01T03:57:46;1.10;;;1.07;;
1462;SDS011;725;48.410;9.934;2017-07-01T04:00:12;1.27;;;1.17;;
1462;SDS011;725;48.410;9.934;2017-07-01T04:02:37;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-01T04:05:06;1.63;;;1.10;;
