sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-18T00:01:07;6.82;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:03:34;7.30;;;6.56;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:06:01;7.20;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:08:29;6.60;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:10:56;7.62;;;7.02;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:13:23;7.10;;;6.42;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:15:50;7.66;;;7.02;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:18:17;8.04;;;7.26;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:20:44;6.56;;;6.04;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:23:11;6.82;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:25:38;6.48;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:28:05;9.32;;;7.02;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:30:33;6.24;;;5.74;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:33:00;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:35:27;6.80;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:37:54;10.90;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:40:21;7.58;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:42:48;11.06;;;6.52;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:45:15;7.38;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:47:42;6.78;;;6.24;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:50:10;6.68;;;6.18;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:52:37;7.24;;;6.54;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:55:04;6.94;;;6.34;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:57:31;10.78;;;7.56;;
1462;SDS011;725;48.410;9.934;2017-05-18T00:59:58;6.80;;;6.02;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:02:25;7.96;;;7.26;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:04:52;8.70;;;6.66;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:07:19;7.78;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:09:46;7.36;;;6.76;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:12:14;6.94;;;6.34;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:14:41;8.68;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:17:08;7.12;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:19:35;8.38;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-05-18T01:22:02;6.92;;;6.20;;
