sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-04T00:00:15;4.83;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:02:42;4.70;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:05:09;4.17;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:07:37;4.70;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:10:05;6.30;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:12:32;4.70;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:14:59;6.13;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:17:26;4.27;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:19:53;6.73;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:22:21;5.30;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:24:48;4.90;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:27:16;4.13;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:29:43;7.50;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:32:10;4.60;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:34:37;10.17;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:37:04;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:39:32;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:41:59;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:44:27;5.97;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:46:54;4.47;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:49:22;3.73;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:51:49;4.13;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:54:17;5.40;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:56:44;4.23;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-04T00:59:12;3.67;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:01:39;4.57;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:04:06;6.27;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:06:34;4.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:09:02;3.50;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:11:29;5.20;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:13:56;6.10;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:16:23;4.10;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:18:51;3.73;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:21:19;4.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:23:47;3.77;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:26:14;4.33;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:28:41;4.80;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:31:08;4.23;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:33:35;8.27;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:36:02;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-04T01:38:29;5.43;;;4.70;;
