sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-09T00:00:13;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:02:42;4.10;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:05:10;2.90;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:07:38;3.60;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:10:08;3.13;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:12:37;3.03;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:15:05;6.40;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:17:34;2.47;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:20:03;5.23;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:22:31;4.07;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:25:00;6.60;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:27:29;5.20;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:29:58;3.20;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:32:26;5.23;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:34:55;3.90;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:37:24;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:39:53;2.13;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:42:22;3.57;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:44:51;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:47:19;3.30;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:49:47;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:52:16;3.97;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:54:45;4.70;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:57:14;3.63;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-09T00:59:43;3.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:02:11;4.33;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:04:40;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:07:09;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:09:38;3.33;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:12:06;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:14:35;5.23;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:17:03;3.93;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:19:32;3.80;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:22:01;3.10;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:24:29;6.13;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:26:57;2.90;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:29:27;5.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:31:56;3.63;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:34:25;3.80;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:36:54;5.47;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:39:22;3.60;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:41:50;6.70;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:44:19;3.77;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:46:47;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:49:16;4.83;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:51:44;4.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:54:13;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:56:42;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-09T01:59:10;3.53;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:01:39;4.40;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:04:07;3.73;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:06:36;6.40;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:09:05;4.90;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:11:34;5.33;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:14:02;4.30;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:16:33;3.77;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:19:01;5.13;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:21:30;3.60;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:23:59;4.63;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:26:28;4.83;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:28:57;5.03;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:31:26;5.60;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:33:54;6.40;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:36:23;7.30;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:38:52;7.57;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:41:21;4.67;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:43:50;5.60;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:46:19;6.93;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:48:47;5.40;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:51:16;4.37;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:53:46;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:56:14;4.33;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-06-09T02:58:42;6.63;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-06-09T03:01:10;6.17;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-06-09T03:03:39;4.97;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-06-09T03:06:07;5.07;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-06-09T03:08:35;5.03;;;4.63;;
