sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-23T00:00:53;13.23;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:03:20;15.03;;;10.77;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:05:47;12.70;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:08:14;14.27;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:10:41;14.47;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:13:08;12.27;;;11.03;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:15:34;15.47;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:18:02;17.40;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:20:28;16.00;;;13.10;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:22:55;14.90;;;11.17;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:25:21;14.23;;;12.73;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:27:48;14.73;;;13.17;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:30:15;17.27;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:32:41;15.53;;;12.77;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:35:09;13.27;;;11.97;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:37:35;18.63;;;12.93;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:40:02;22.20;;;11.93;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:42:28;14.50;;;12.47;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:44:56;14.33;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:47:22;13.50;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:49:49;14.27;;;11.50;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:52:16;12.43;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:54:43;18.30;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:57:10;14.93;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-07-23T00:59:36;12.80;;;11.50;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:02:03;14.20;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:04:30;15.07;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:06:57;16.23;;;14.47;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:09:23;16.83;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:11:50;15.80;;;12.93;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:14:17;12.37;;;11.17;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:16:43;11.77;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-07-23T01:19:10;10.37;;;9.27;;
