sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-31T00:28:02;25.23;;;12.32;;
481;SDS011;227;48.442;9.997;2017-03-31T00:28:59;32.10;;;12.58;;
481;SDS011;227;48.442;9.997;2017-03-31T00:29:56;25.62;;;12.55;;
481;SDS011;227;48.442;9.997;2017-03-31T00:30:54;21.28;;;11.60;;
481;SDS011;227;48.442;9.997;2017-03-31T00:31:51;21.20;;;11.25;;
481;SDS011;227;48.442;9.997;2017-03-31T00:32:48;27.85;;;11.52;;
481;SDS011;227;48.442;9.997;2017-03-31T00:33:45;22.27;;;10.53;;
481;SDS011;227;48.442;9.997;2017-03-31T00:34:43;28.25;;;12.42;;
481;SDS011;227;48.442;9.997;2017-03-31T00:35:41;20.35;;;11.15;;
481;SDS011;227;48.442;9.997;2017-03-31T00:36:38;20.15;;;11.05;;
481;SDS011;227;48.442;9.997;2017-03-31T00:37:35;24.52;;;11.90;;
481;SDS011;227;48.442;9.997;2017-03-31T00:38:34;27.57;;;12.13;;
481;SDS011;227;48.442;9.997;2017-03-31T00:39:31;26.58;;;11.65;;
481;SDS011;227;48.442;9.997;2017-03-31T00:40:29;20.12;;;11.02;;
481;SDS011;227;48.442;9.997;2017-03-31T00:41:27;23.02;;;11.28;;
481;SDS011;227;48.442;9.997;2017-03-31T00:42:25;32.07;;;12.13;;
481;SDS011;227;48.442;9.997;2017-03-31T00:43:22;27.03;;;11.15;;
481;SDS011;227;48.442;9.997;2017-03-31T00:44:20;24.97;;;11.63;;
481;SDS011;227;48.442;9.997;2017-03-31T00:45:17;18.42;;;10.53;;
481;SDS011;227;48.442;9.997;2017-03-31T00:46:15;27.30;;;12.82;;
481;SDS011;227;48.442;9.997;2017-03-31T00:47:12;25.58;;;12.60;;
481;SDS011;227;48.442;9.997;2017-03-31T00:48:09;20.97;;;10.80;;
481;SDS011;227;48.442;9.997;2017-03-31T00:49:06;27.05;;;11.73;;
481;SDS011;227;48.442;9.997;2017-03-31T00:50:03;24.98;;;12.35;;
481;SDS011;227;48.442;9.997;2017-03-31T00:51:01;28.53;;;11.65;;
481;SDS011;227;48.442;9.997;2017-03-31T00:51:58;23.60;;;11.17;;
481;SDS011;227;48.442;9.997;2017-03-31T00:52:55;28.87;;;12.67;;
481;SDS011;227;48.442;9.997;2017-03-31T00:53:52;20.13;;;11.25;;
481;SDS011;227;48.442;9.997;2017-03-31T00:54:50;24.20;;;12.20;;
481;SDS011;227;48.442;9.997;2017-03-31T00:55:48;28.80;;;11.17;;
481;SDS011;227;48.442;9.997;2017-03-31T00:56:45;25.48;;;10.83;;
481;SDS011;227;48.442;9.997;2017-03-31T00:57:43;25.40;;;12.63;;
481;SDS011;227;48.442;9.997;2017-03-31T00:58:41;30.32;;;11.30;;
481;SDS011;227;48.442;9.997;2017-03-31T00:59:37;25.20;;;11.50;;
481;SDS011;227;48.442;9.997;2017-03-31T01:00:35;19.60;;;10.73;;
481;SDS011;227;48.442;9.997;2017-03-31T01:01:33;24.97;;;13.28;;
481;SDS011;227;48.442;9.997;2017-03-31T01:02:30;26.70;;;11.72;;
481;SDS011;227;48.442;9.997;2017-03-31T01:03:28;20.28;;;11.60;;
481;SDS011;227;48.442;9.997;2017-03-31T01:04:25;29.20;;;12.02;;
481;SDS011;227;48.442;9.997;2017-03-31T01:05:22;30.12;;;10.55;;
481;SDS011;227;48.442;9.997;2017-03-31T01:06:19;22.52;;;11.42;;
481;SDS011;227;48.442;9.997;2017-03-31T01:07:17;25.32;;;11.62;;
481;SDS011;227;48.442;9.997;2017-03-31T01:08:14;27.48;;;11.02;;
481;SDS011;227;48.442;9.997;2017-03-31T01:09:11;24.20;;;11.72;;
481;SDS011;227;48.442;9.997;2017-03-31T01:10:09;25.47;;;11.20;;
481;SDS011;227;48.442;9.997;2017-03-31T01:11:08;31.90;;;12.75;;
481;SDS011;227;48.442;9.997;2017-03-31T01:12:05;30.80;;;11.68;;
481;SDS011;227;48.442;9.997;2017-03-31T01:13:02;24.50;;;12.30;;
481;SDS011;227;48.442;9.997;2017-03-31T01:14:00;27.27;;;11.88;;
481;SDS011;227;48.442;9.997;2017-03-31T01:14:57;29.93;;;13.07;;
481;SDS011;227;48.442;9.997;2017-03-31T01:15:54;28.90;;;13.47;;
481;SDS011;227;48.442;9.997;2017-03-31T01:16:51;27.18;;;11.73;;
481;SDS011;227;48.442;9.997;2017-03-31T01:17:49;29.92;;;13.12;;
481;SDS011;227;48.442;9.997;2017-03-31T01:18:47;23.80;;;12.00;;
481;SDS011;227;48.442;9.997;2017-03-31T01:19:44;26.33;;;11.57;;
481;SDS011;227;48.442;9.997;2017-03-31T01:20:41;22.72;;;11.77;;
481;SDS011;227;48.442;9.997;2017-03-31T01:21:38;27.58;;;12.57;;
481;SDS011;227;48.442;9.997;2017-03-31T01:22:36;20.43;;;11.00;;
481;SDS011;227;48.442;9.997;2017-03-31T01:23:34;20.65;;;10.98;;
481;SDS011;227;48.442;9.997;2017-03-31T01:24:31;24.60;;;11.37;;
481;SDS011;227;48.442;9.997;2017-03-31T01:25:29;27.58;;;12.62;;
481;SDS011;227;48.442;9.997;2017-03-31T01:26:26;24.03;;;11.88;;
481;SDS011;227;48.442;9.997;2017-03-31T01:27:25;22.50;;;10.95;;
481;SDS011;227;48.442;9.997;2017-03-31T01:28:22;25.55;;;11.82;;
481;SDS011;227;48.442;9.997;2017-03-31T01:29:19;26.70;;;11.77;;
481;SDS011;227;48.442;9.997;2017-03-31T01:30:16;35.28;;;12.95;;
481;SDS011;227;48.442;9.997;2017-03-31T01:31:13;20.98;;;11.07;;
481;SDS011;227;48.442;9.997;2017-03-31T01:32:11;25.05;;;11.98;;
481;SDS011;227;48.442;9.997;2017-03-31T01:33:08;22.05;;;11.45;;
481;SDS011;227;48.442;9.997;2017-03-31T01:34:06;27.20;;;11.88;;
481;SDS011;227;48.442;9.997;2017-03-31T01:35:03;23.88;;;12.25;;
481;SDS011;227;48.442;9.997;2017-03-31T01:36:01;27.07;;;13.17;;
481;SDS011;227;48.442;9.997;2017-03-31T01:36:58;21.00;;;11.68;;
481;SDS011;227;48.442;9.997;2017-03-31T01:37:56;21.60;;;10.08;;
481;SDS011;227;48.442;9.997;2017-03-31T01:38:53;32.42;;;12.28;;
481;SDS011;227;48.442;9.997;2017-03-31T01:39:50;28.23;;;11.38;;
481;SDS011;227;48.442;9.997;2017-03-31T01:40:48;29.78;;;12.02;;
481;SDS011;227;48.442;9.997;2017-03-31T01:41:45;24.97;;;11.68;;
481;SDS011;227;48.442;9.997;2017-03-31T01:42:42;21.38;;;11.75;;
481;SDS011;227;48.442;9.997;2017-03-31T01:43:40;26.62;;;13.15;;
481;SDS011;227;48.442;9.997;2017-03-31T01:44:38;26.50;;;13.53;;
481;SDS011;227;48.442;9.997;2017-03-31T01:45:35;22.90;;;11.87;;
481;SDS011;227;48.442;9.997;2017-03-31T01:46:33;35.58;;;13.05;;
481;SDS011;227;48.442;9.997;2017-03-31T01:47:30;26.55;;;12.55;;
481;SDS011;227;48.442;9.997;2017-03-31T01:48:28;30.28;;;11.50;;
481;SDS011;227;48.442;9.997;2017-03-31T01:49:25;23.32;;;11.42;;
481;SDS011;227;48.442;9.997;2017-03-31T01:50:25;25.42;;;12.38;;
481;SDS011;227;48.442;9.997;2017-03-31T01:51:26;28.17;;;12.18;;
481;SDS011;227;48.442;9.997;2017-03-31T01:52:23;29.10;;;12.50;;
481;SDS011;227;48.442;9.997;2017-03-31T01:53:20;25.47;;;10.83;;
481;SDS011;227;48.442;9.997;2017-03-31T01:54:17;22.67;;;11.53;;
481;SDS011;227;48.442;9.997;2017-03-31T01:55:15;26.55;;;11.47;;
481;SDS011;227;48.442;9.997;2017-03-31T01:56:13;22.38;;;11.62;;
481;SDS011;227;48.442;9.997;2017-03-31T01:57:10;25.45;;;11.88;;
481;SDS011;227;48.442;9.997;2017-03-31T01:58:09;23.15;;;11.63;;
481;SDS011;227;48.442;9.997;2017-03-31T01:59:06;22.72;;;10.92;;
481;SDS011;227;48.442;9.997;2017-03-31T02:00:04;31.30;;;12.75;;
481;SDS011;227;48.442;9.997;2017-03-31T02:01:01;26.03;;;11.83;;
481;SDS011;227;48.442;9.997;2017-03-31T02:01:58;28.73;;;11.63;;
481;SDS011;227;48.442;9.997;2017-03-31T02:02:55;28.23;;;12.17;;
481;SDS011;227;48.442;9.997;2017-03-31T02:03:52;27.07;;;12.55;;
481;SDS011;227;48.442;9.997;2017-03-31T02:04:50;23.80;;;12.42;;
481;SDS011;227;48.442;9.997;2017-03-31T02:05:47;25.07;;;12.77;;
481;SDS011;227;48.442;9.997;2017-03-31T02:06:45;26.62;;;12.77;;
481;SDS011;227;48.442;9.997;2017-03-31T02:07:43;26.95;;;13.53;;
481;SDS011;227;48.442;9.997;2017-03-31T02:08:40;25.95;;;11.13;;
481;SDS011;227;48.442;9.997;2017-03-31T02:09:38;26.15;;;12.93;;
481;SDS011;227;48.442;9.997;2017-03-31T02:10:35;28.97;;;11.70;;
481;SDS011;227;48.442;9.997;2017-03-31T02:11:32;27.85;;;12.88;;
481;SDS011;227;48.442;9.997;2017-03-31T02:12:29;24.68;;;11.70;;
481;SDS011;227;48.442;9.997;2017-03-31T02:13:26;28.88;;;12.95;;
481;SDS011;227;48.442;9.997;2017-03-31T02:14:25;23.80;;;11.83;;
481;SDS011;227;48.442;9.997;2017-03-31T02:15:23;27.35;;;12.63;;
481;SDS011;227;48.442;9.997;2017-03-31T02:16:21;26.77;;;12.15;;
481;SDS011;227;48.442;9.997;2017-03-31T02:17:19;30.05;;;11.82;;
481;SDS011;227;48.442;9.997;2017-03-31T02:18:16;34.53;;;13.02;;
481;SDS011;227;48.442;9.997;2017-03-31T02:19:14;28.92;;;12.50;;
481;SDS011;227;48.442;9.997;2017-03-31T02:20:12;27.77;;;12.58;;
481;SDS011;227;48.442;9.997;2017-03-31T02:21:10;28.08;;;13.38;;
481;SDS011;227;48.442;9.997;2017-03-31T02:22:08;27.63;;;12.45;;
481;SDS011;227;48.442;9.997;2017-03-31T02:23:05;29.60;;;13.70;;
481;SDS011;227;48.442;9.997;2017-03-31T02:24:02;28.35;;;13.72;;
481;SDS011;227;48.442;9.997;2017-03-31T02:25:00;23.93;;;12.83;;
481;SDS011;227;48.442;9.997;2017-03-31T02:25:57;31.37;;;14.92;;
481;SDS011;227;48.442;9.997;2017-03-31T02:26:55;33.72;;;14.68;;
481;SDS011;227;48.442;9.997;2017-03-31T02:27:53;29.50;;;12.97;;
481;SDS011;227;48.442;9.997;2017-03-31T02:28:50;32.83;;;13.65;;
481;SDS011;227;48.442;9.997;2017-03-31T02:29:48;36.10;;;14.60;;
481;SDS011;227;48.442;9.997;2017-03-31T02:30:47;28.95;;;12.15;;
481;SDS011;227;48.442;9.997;2017-03-31T02:31:44;36.47;;;13.47;;
481;SDS011;227;48.442;9.997;2017-03-31T02:32:41;35.90;;;13.92;;
481;SDS011;227;48.442;9.997;2017-03-31T02:33:38;38.17;;;14.20;;
481;SDS011;227;48.442;9.997;2017-03-31T02:34:36;32.50;;;13.83;;
481;SDS011;227;48.442;9.997;2017-03-31T02:35:34;29.93;;;13.48;;
481;SDS011;227;48.442;9.997;2017-03-31T02:36:31;32.48;;;14.93;;
481;SDS011;227;48.442;9.997;2017-03-31T02:37:28;30.78;;;14.08;;
481;SDS011;227;48.442;9.997;2017-03-31T02:38:25;40.43;;;14.42;;
481;SDS011;227;48.442;9.997;2017-03-31T02:39:22;29.97;;;12.95;;
481;SDS011;227;48.442;9.997;2017-03-31T02:40:19;34.72;;;15.05;;
481;SDS011;227;48.442;9.997;2017-03-31T02:41:17;36.45;;;14.17;;
481;SDS011;227;48.442;9.997;2017-03-31T02:42:14;35.07;;;14.13;;
481;SDS011;227;48.442;9.997;2017-03-31T02:43:12;38.68;;;14.65;;
481;SDS011;227;48.442;9.997;2017-03-31T02:44:09;35.05;;;14.40;;
481;SDS011;227;48.442;9.997;2017-03-31T02:45:06;37.37;;;14.15;;
481;SDS011;227;48.442;9.997;2017-03-31T02:46:03;34.35;;;14.43;;
481;SDS011;227;48.442;9.997;2017-03-31T02:47:01;46.65;;;14.13;;
481;SDS011;227;48.442;9.997;2017-03-31T02:47:58;39.70;;;13.75;;
481;SDS011;227;48.442;9.997;2017-03-31T02:48:55;37.47;;;14.62;;
481;SDS011;227;48.442;9.997;2017-03-31T02:49:52;32.68;;;14.40;;
481;SDS011;227;48.442;9.997;2017-03-31T02:50:50;34.25;;;15.60;;
481;SDS011;227;48.442;9.997;2017-03-31T02:51:47;32.00;;;13.07;;
481;SDS011;227;48.442;9.997;2017-03-31T02:52:45;35.87;;;13.85;;
481;SDS011;227;48.442;9.997;2017-03-31T02:53:42;34.38;;;13.88;;
481;SDS011;227;48.442;9.997;2017-03-31T02:54:39;39.77;;;15.58;;
481;SDS011;227;48.442;9.997;2017-03-31T02:55:37;32.60;;;13.18;;
481;SDS011;227;48.442;9.997;2017-03-31T02:56:34;28.33;;;13.87;;
481;SDS011;227;48.442;9.997;2017-03-31T02:57:31;32.22;;;14.12;;
481;SDS011;227;48.442;9.997;2017-03-31T02:58:27;40.48;;;14.92;;
481;SDS011;227;48.442;9.997;2017-03-31T02:59:24;32.93;;;14.70;;
481;SDS011;227;48.442;9.997;2017-03-31T03:00:23;32.65;;;14.35;;
481;SDS011;227;48.442;9.997;2017-03-31T03:01:21;36.37;;;14.47;;
481;SDS011;227;48.442;9.997;2017-03-31T03:02:19;39.40;;;14.27;;
481;SDS011;227;48.442;9.997;2017-03-31T03:03:16;33.55;;;14.40;;
481;SDS011;227;48.442;9.997;2017-03-31T03:04:13;38.53;;;14.08;;
481;SDS011;227;48.442;9.997;2017-03-31T03:05:11;38.63;;;15.07;;
481;SDS011;227;48.442;9.997;2017-03-31T03:06:09;36.27;;;15.13;;
481;SDS011;227;48.442;9.997;2017-03-31T03:07:06;36.00;;;14.57;;
481;SDS011;227;48.442;9.997;2017-03-31T03:08:03;41.47;;;15.52;;
481;SDS011;227;48.442;9.997;2017-03-31T03:09:01;31.13;;;13.30;;
481;SDS011;227;48.442;9.997;2017-03-31T03:09:59;31.38;;;14.17;;
481;SDS011;227;48.442;9.997;2017-03-31T03:10:56;35.18;;;14.80;;
481;SDS011;227;48.442;9.997;2017-03-31T03:11:54;38.78;;;14.98;;
481;SDS011;227;48.442;9.997;2017-03-31T03:12:51;36.57;;;15.27;;
481;SDS011;227;48.442;9.997;2017-03-31T03:13:49;31.20;;;14.12;;
481;SDS011;227;48.442;9.997;2017-03-31T03:14:46;31.82;;;15.83;;
481;SDS011;227;48.442;9.997;2017-03-31T03:15:44;32.97;;;15.05;;
481;SDS011;227;48.442;9.997;2017-03-31T03:16:42;38.52;;;15.27;;
481;SDS011;227;48.442;9.997;2017-03-31T03:17:39;35.10;;;14.72;;
481;SDS011;227;48.442;9.997;2017-03-31T03:18:37;34.50;;;14.23;;
481;SDS011;227;48.442;9.997;2017-03-31T03:19:34;44.68;;;14.83;;
481;SDS011;227;48.442;9.997;2017-03-31T03:20:33;39.55;;;15.60;;
481;SDS011;227;48.442;9.997;2017-03-31T03:21:31;29.27;;;14.65;;
481;SDS011;227;48.442;9.997;2017-03-31T03:22:28;30.92;;;14.17;;
481;SDS011;227;48.442;9.997;2017-03-31T03:23:25;33.12;;;14.25;;
481;SDS011;227;48.442;9.997;2017-03-31T03:24:24;30.12;;;14.25;;
481;SDS011;227;48.442;9.997;2017-03-31T03:25:21;36.65;;;14.37;;
481;SDS011;227;48.442;9.997;2017-03-31T03:26:19;35.08;;;14.17;;
481;SDS011;227;48.442;9.997;2017-03-31T03:27:16;31.47;;;13.95;;
481;SDS011;227;48.442;9.997;2017-03-31T03:28:13;34.03;;;14.15;;
481;SDS011;227;48.442;9.997;2017-03-31T03:29:11;32.47;;;14.87;;
481;SDS011;227;48.442;9.997;2017-03-31T03:30:09;35.58;;;13.92;;
481;SDS011;227;48.442;9.997;2017-03-31T03:31:07;32.00;;;15.30;;
481;SDS011;227;48.442;9.997;2017-03-31T03:32:05;29.17;;;13.33;;
481;SDS011;227;48.442;9.997;2017-03-31T03:33:02;30.42;;;13.77;;
481;SDS011;227;48.442;9.997;2017-03-31T03:34:00;25.90;;;14.47;;
481;SDS011;227;48.442;9.997;2017-03-31T03:34:56;38.22;;;15.72;;
481;SDS011;227;48.442;9.997;2017-03-31T03:35:54;30.87;;;14.68;;
481;SDS011;227;48.442;9.997;2017-03-31T03:36:51;29.88;;;15.07;;
481;SDS011;227;48.442;9.997;2017-03-31T03:37:48;31.75;;;15.37;;
481;SDS011;227;48.442;9.997;2017-03-31T03:38:45;32.12;;;13.42;;
481;SDS011;227;48.442;9.997;2017-03-31T03:39:43;30.30;;;15.08;;
481;SDS011;227;48.442;9.997;2017-03-31T03:40:40;30.78;;;15.68;;
481;SDS011;227;48.442;9.997;2017-03-31T03:41:37;39.02;;;14.82;;
481;SDS011;227;48.442;9.997;2017-03-31T03:42:35;29.55;;;15.17;;
481;SDS011;227;48.442;9.997;2017-03-31T03:43:32;31.97;;;14.57;;
481;SDS011;227;48.442;9.997;2017-03-31T03:44:29;36.57;;;15.02;;
481;SDS011;227;48.442;9.997;2017-03-31T03:45:26;30.40;;;13.73;;
481;SDS011;227;48.442;9.997;2017-03-31T03:46:23;33.40;;;14.58;;
481;SDS011;227;48.442;9.997;2017-03-31T03:47:20;28.27;;;14.27;;
481;SDS011;227;48.442;9.997;2017-03-31T03:48:17;37.10;;;14.67;;
481;SDS011;227;48.442;9.997;2017-03-31T03:49:14;31.35;;;14.25;;
481;SDS011;227;48.442;9.997;2017-03-31T03:50:12;33.70;;;16.98;;
481;SDS011;227;48.442;9.997;2017-03-31T03:51:10;28.93;;;13.97;;
481;SDS011;227;48.442;9.997;2017-03-31T03:52:08;30.73;;;14.28;;
481;SDS011;227;48.442;9.997;2017-03-31T03:53:06;32.37;;;14.57;;
481;SDS011;227;48.442;9.997;2017-03-31T03:54:04;37.50;;;14.32;;
481;SDS011;227;48.442;9.997;2017-03-31T03:55:01;30.05;;;14.12;;
481;SDS011;227;48.442;9.997;2017-03-31T03:55:59;32.07;;;13.43;;
481;SDS011;227;48.442;9.997;2017-03-31T03:56:56;30.50;;;14.52;;
481;SDS011;227;48.442;9.997;2017-03-31T03:57:54;34.65;;;14.30;;
481;SDS011;227;48.442;9.997;2017-03-31T03:58:51;29.15;;;14.78;;
481;SDS011;227;48.442;9.997;2017-03-31T03:59:47;27.92;;;14.15;;
481;SDS011;227;48.442;9.997;2017-03-31T04:00:45;31.10;;;15.35;;
481;SDS011;227;48.442;9.997;2017-03-31T04:01:42;36.47;;;15.10;;
481;SDS011;227;48.442;9.997;2017-03-31T04:02:39;32.30;;;14.58;;
481;SDS011;227;48.442;9.997;2017-03-31T04:03:36;34.20;;;15.42;;
481;SDS011;227;48.442;9.997;2017-03-31T04:04:33;33.65;;;12.93;;
481;SDS011;227;48.442;9.997;2017-03-31T04:05:30;31.53;;;14.25;;
481;SDS011;227;48.442;9.997;2017-03-31T04:06:27;28.32;;;13.13;;
481;SDS011;227;48.442;9.997;2017-03-31T04:07:24;33.75;;;13.45;;
481;SDS011;227;48.442;9.997;2017-03-31T04:08:21;26.18;;;13.97;;
481;SDS011;227;48.442;9.997;2017-03-31T04:09:19;31.87;;;15.58;;
481;SDS011;227;48.442;9.997;2017-03-31T04:10:18;30.73;;;15.13;;
481;SDS011;227;48.442;9.997;2017-03-31T04:11:17;26.37;;;13.58;;
481;SDS011;227;48.442;9.997;2017-03-31T04:12:14;38.03;;;14.58;;
481;SDS011;227;48.442;9.997;2017-03-31T04:13:11;26.67;;;13.17;;
481;SDS011;227;48.442;9.997;2017-03-31T04:14:10;33.18;;;14.70;;
481;SDS011;227;48.442;9.997;2017-03-31T04:15:08;31.35;;;14.42;;
481;SDS011;227;48.442;9.997;2017-03-31T04:16:05;27.75;;;13.30;;
481;SDS011;227;48.442;9.997;2017-03-31T04:17:02;29.85;;;14.60;;
481;SDS011;227;48.442;9.997;2017-03-31T04:17:59;31.50;;;14.17;;
481;SDS011;227;48.442;9.997;2017-03-31T04:18:57;28.43;;;12.47;;
481;SDS011;227;48.442;9.997;2017-03-31T04:19:55;28.08;;;14.18;;
481;SDS011;227;48.442;9.997;2017-03-31T04:20:52;34.83;;;14.88;;
481;SDS011;227;48.442;9.997;2017-03-31T04:21:50;33.87;;;14.03;;
481;SDS011;227;48.442;9.997;2017-03-31T04:22:48;32.78;;;16.12;;
481;SDS011;227;48.442;9.997;2017-03-31T04:23:45;31.70;;;14.35;;
481;SDS011;227;48.442;9.997;2017-03-31T04:24:42;27.02;;;13.90;;
481;SDS011;227;48.442;9.997;2017-03-31T04:25:39;26.95;;;13.57;;
481;SDS011;227;48.442;9.997;2017-03-31T04:26:36;27.20;;;14.98;;
481;SDS011;227;48.442;9.997;2017-03-31T04:27:33;26.73;;;14.03;;
481;SDS011;227;48.442;9.997;2017-03-31T04:28:30;31.72;;;14.90;;
481;SDS011;227;48.442;9.997;2017-03-31T04:29:28;29.27;;;14.40;;
481;SDS011;227;48.442;9.997;2017-03-31T04:30:26;27.87;;;14.18;;
481;SDS011;227;48.442;9.997;2017-03-31T04:31:26;33.15;;;14.57;;
481;SDS011;227;48.442;9.997;2017-03-31T04:32:24;34.48;;;16.28;;
481;SDS011;227;48.442;9.997;2017-03-31T04:33:22;31.53;;;15.20;;
481;SDS011;227;48.442;9.997;2017-03-31T04:34:19;37.03;;;15.73;;
481;SDS011;227;48.442;9.997;2017-03-31T04:35:17;50.72;;;19.13;;
481;SDS011;227;48.442;9.997;2017-03-31T04:36:14;36.25;;;18.68;;
481;SDS011;227;48.442;9.997;2017-03-31T04:37:12;47.80;;;19.23;;
481;SDS011;227;48.442;9.997;2017-03-31T04:38:09;45.63;;;20.58;;
481;SDS011;227;48.442;9.997;2017-03-31T04:39:06;46.25;;;20.77;;
481;SDS011;227;48.442;9.997;2017-03-31T04:40:04;42.60;;;20.97;;
481;SDS011;227;48.442;9.997;2017-03-31T04:41:01;52.35;;;23.40;;
481;SDS011;227;48.442;9.997;2017-03-31T04:41:59;47.65;;;22.45;;
481;SDS011;227;48.442;9.997;2017-03-31T04:42:56;53.30;;;22.53;;
481;SDS011;227;48.442;9.997;2017-03-31T04:43:54;49.77;;;23.15;;
481;SDS011;227;48.442;9.997;2017-03-31T04:44:51;51.50;;;24.35;;
481;SDS011;227;48.442;9.997;2017-03-31T04:45:49;55.68;;;23.52;;
481;SDS011;227;48.442;9.997;2017-03-31T04:46:47;44.12;;;20.77;;
481;SDS011;227;48.442;9.997;2017-03-31T04:47:44;55.27;;;21.85;;
481;SDS011;227;48.442;9.997;2017-03-31T04:48:42;47.42;;;21.97;;
481;SDS011;227;48.442;9.997;2017-03-31T04:49:40;39.98;;;19.78;;
481;SDS011;227;48.442;9.997;2017-03-31T04:50:37;45.87;;;20.43;;
481;SDS011;227;48.442;9.997;2017-03-31T04:51:34;40.83;;;20.48;;
481;SDS011;227;48.442;9.997;2017-03-31T04:52:31;45.05;;;20.60;;
481;SDS011;227;48.442;9.997;2017-03-31T04:53:28;36.62;;;18.23;;
481;SDS011;227;48.442;9.997;2017-03-31T04:54:26;36.07;;;18.20;;
481;SDS011;227;48.442;9.997;2017-03-31T04:55:23;41.30;;;18.13;;
481;SDS011;227;48.442;9.997;2017-03-31T04:56:21;43.73;;;19.23;;
481;SDS011;227;48.442;9.997;2017-03-31T04:57:19;47.37;;;19.68;;
481;SDS011;227;48.442;9.997;2017-03-31T04:58:16;41.45;;;19.82;;
481;SDS011;227;48.442;9.997;2017-03-31T04:59:13;37.57;;;17.30;;
481;SDS011;227;48.442;9.997;2017-03-31T05:00:11;35.87;;;17.35;;
481;SDS011;227;48.442;9.997;2017-03-31T05:01:08;36.68;;;17.03;;
481;SDS011;227;48.442;9.997;2017-03-31T05:02:06;41.72;;;17.47;;
481;SDS011;227;48.442;9.997;2017-03-31T05:03:03;36.97;;;18.25;;
481;SDS011;227;48.442;9.997;2017-03-31T05:04:00;37.07;;;16.72;;
481;SDS011;227;48.442;9.997;2017-03-31T05:04:57;36.23;;;17.77;;
481;SDS011;227;48.442;9.997;2017-03-31T05:05:54;36.57;;;17.52;;
481;SDS011;227;48.442;9.997;2017-03-31T05:06:52;35.65;;;17.32;;
481;SDS011;227;48.442;9.997;2017-03-31T05:07:49;40.82;;;17.48;;
481;SDS011;227;48.442;9.997;2017-03-31T05:08:46;39.73;;;17.58;;
481;SDS011;227;48.442;9.997;2017-03-31T05:09:44;39.38;;;19.75;;
481;SDS011;227;48.442;9.997;2017-03-31T05:10:41;33.72;;;17.35;;
481;SDS011;227;48.442;9.997;2017-03-31T05:11:40;43.95;;;19.40;;
481;SDS011;227;48.442;9.997;2017-03-31T05:12:38;37.45;;;17.02;;
481;SDS011;227;48.442;9.997;2017-03-31T05:13:35;33.87;;;15.97;;
481;SDS011;227;48.442;9.997;2017-03-31T05:14:32;35.20;;;15.38;;
481;SDS011;227;48.442;9.997;2017-03-31T05:15:30;41.38;;;18.00;;
