sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-09T00:02:16;9.17;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:04:43;9.00;;;6.53;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:07:10;6.77;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:09:36;6.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:12:03;8.40;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:14:29;6.23;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:16:56;8.90;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:19:23;10.83;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:21:49;10.47;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:24:16;11.80;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:26:42;9.63;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:29:09;10.10;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:31:36;10.70;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:34:02;13.57;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:36:29;12.10;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:38:55;13.07;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:41:22;12.53;;;9.67;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:43:49;9.33;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:46:15;11.63;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:48:42;11.60;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:51:08;10.70;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:53:35;14.50;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:56:02;11.90;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-09T00:58:28;11.93;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:00:55;16.00;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:03:21;9.53;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:05:48;14.47;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:08:15;12.50;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:10:41;13.77;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:13:08;12.17;;;9.33;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:15:34;10.90;;;8.53;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:18:01;11.13;;;8.73;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:20:28;9.33;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:22:55;10.47;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:25:21;11.87;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:27:48;12.00;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:30:14;9.67;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:32:41;6.20;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:35:08;7.97;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-07-09T01:37:34;8.87;;;7.97;;
