sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-04T00:00:55;54.55;;;25.62;;
481;SDS011;227;48.442;9.997;2017-02-04T00:01:56;59.33;;;26.10;;
481;SDS011;227;48.442;9.997;2017-02-04T00:02:54;58.07;;;26.02;;
481;SDS011;227;48.442;9.997;2017-02-04T00:07:48;46.07;;;21.70;;
481;SDS011;227;48.442;9.997;2017-02-04T00:08:46;58.38;;;23.33;;
481;SDS011;227;48.442;9.997;2017-02-04T00:09:44;53.45;;;22.78;;
481;SDS011;227;48.442;9.997;2017-02-04T00:10:43;56.45;;;25.23;;
481;SDS011;227;48.442;9.997;2017-02-04T00:11:41;53.00;;;23.30;;
481;SDS011;227;48.442;9.997;2017-02-04T00:12:40;59.82;;;26.08;;
481;SDS011;227;48.442;9.997;2017-02-04T00:13:40;62.17;;;23.55;;
481;SDS011;227;48.442;9.997;2017-02-04T00:14:38;53.53;;;26.35;;
481;SDS011;227;48.442;9.997;2017-02-04T00:15:37;66.90;;;26.43;;
481;SDS011;227;48.442;9.997;2017-02-04T00:16:36;57.25;;;24.75;;
481;SDS011;227;48.442;9.997;2017-02-04T00:17:34;56.90;;;25.25;;
481;SDS011;227;48.442;9.997;2017-02-04T00:18:32;62.57;;;25.02;;
481;SDS011;227;48.442;9.997;2017-02-04T00:19:34;57.43;;;25.33;;
481;SDS011;227;48.442;9.997;2017-02-04T00:20:33;56.03;;;26.00;;
481;SDS011;227;48.442;9.997;2017-02-04T00:21:33;48.27;;;23.77;;
481;SDS011;227;48.442;9.997;2017-02-04T00:22:31;61.97;;;26.78;;
481;SDS011;227;48.442;9.997;2017-02-04T00:23:33;56.55;;;25.98;;
481;SDS011;227;48.442;9.997;2017-02-04T00:24:31;58.28;;;24.45;;
481;SDS011;227;48.442;9.997;2017-02-04T00:25:35;53.40;;;23.50;;
481;SDS011;227;48.442;9.997;2017-02-04T00:26:34;46.58;;;22.85;;
481;SDS011;227;48.442;9.997;2017-02-04T00:27:35;56.60;;;24.65;;
481;SDS011;227;48.442;9.997;2017-02-04T00:28:33;61.55;;;25.85;;
481;SDS011;227;48.442;9.997;2017-02-04T00:29:33;50.33;;;24.02;;
481;SDS011;227;48.442;9.997;2017-02-04T00:30:33;54.92;;;25.28;;
481;SDS011;227;48.442;9.997;2017-02-04T00:31:30;57.92;;;25.48;;
481;SDS011;227;48.442;9.997;2017-02-04T00:32:28;58.48;;;25.70;;
481;SDS011;227;48.442;9.997;2017-02-04T00:33:26;58.57;;;24.07;;
481;SDS011;227;48.442;9.997;2017-02-04T00:34:27;47.90;;;23.25;;
481;SDS011;227;48.442;9.997;2017-02-04T00:35:24;55.33;;;25.28;;
481;SDS011;227;48.442;9.997;2017-02-04T00:36:22;54.33;;;25.55;;
481;SDS011;227;48.442;9.997;2017-02-04T00:37:23;57.35;;;26.18;;
481;SDS011;227;48.442;9.997;2017-02-04T00:38:21;60.48;;;25.90;;
481;SDS011;227;48.442;9.997;2017-02-04T00:39:19;55.62;;;23.60;;
481;SDS011;227;48.442;9.997;2017-02-04T00:40:26;54.07;;;23.90;;
481;SDS011;227;48.442;9.997;2017-02-04T00:41:26;50.03;;;22.52;;
481;SDS011;227;48.442;9.997;2017-02-04T00:42:27;53.25;;;25.08;;
481;SDS011;227;48.442;9.997;2017-02-04T00:43:24;54.47;;;24.70;;
481;SDS011;227;48.442;9.997;2017-02-04T00:44:22;57.33;;;25.33;;
481;SDS011;227;48.442;9.997;2017-02-04T00:45:22;57.28;;;24.40;;
481;SDS011;227;48.442;9.997;2017-02-04T00:46:22;66.28;;;28.37;;
481;SDS011;227;48.442;9.997;2017-02-04T00:47:21;55.47;;;23.57;;
481;SDS011;227;48.442;9.997;2017-02-04T00:48:19;64.88;;;26.75;;
481;SDS011;227;48.442;9.997;2017-02-04T00:49:16;56.40;;;24.90;;
481;SDS011;227;48.442;9.997;2017-02-04T00:50:14;59.87;;;26.12;;
481;SDS011;227;48.442;9.997;2017-02-04T00:51:12;62.02;;;27.00;;
481;SDS011;227;48.442;9.997;2017-02-04T00:52:14;59.75;;;25.98;;
481;SDS011;227;48.442;9.997;2017-02-04T00:53:12;53.98;;;24.15;;
481;SDS011;227;48.442;9.997;2017-02-04T00:54:13;63.72;;;26.22;;
