sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-09T00:00:38;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-09T00:03:05;7.77;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-09T00:05:32;3.87;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-09T00:07:58;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-06-09T00:10:25;3.73;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-09T00:12:51;2.67;;;2.47;;
255;SDS011;111;48.397;9.990;2017-06-09T00:15:18;3.50;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-09T00:17:44;3.23;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-09T00:20:11;4.80;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-09T00:22:38;3.63;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-09T00:25:05;4.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-09T00:27:32;3.17;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-09T00:29:59;3.87;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-09T00:32:25;3.43;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-09T00:34:52;2.57;;;2.43;;
255;SDS011;111;48.397;9.990;2017-06-09T00:37:18;3.90;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-09T00:39:45;6.00;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-09T00:42:11;3.30;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-09T00:44:38;3.70;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-09T00:47:05;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-06-09T00:49:31;3.33;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-09T00:51:58;3.00;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-09T00:54:24;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-09T00:56:51;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-09T00:59:18;3.43;;;3.27;;
255;SDS011;111;48.397;9.990;2017-06-09T01:01:44;4.37;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-09T01:04:11;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-06-09T01:06:37;4.97;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-09T01:09:04;5.70;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-09T01:11:30;3.57;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-09T01:13:57;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-09T01:16:24;3.17;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-09T01:18:50;7.90;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-09T01:21:17;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-09T01:23:43;4.30;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-09T01:26:10;4.80;;;3.63;;
255;SDS011;111;48.397;9.990;2017-06-09T01:28:37;6.30;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-09T01:31:04;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-06-09T01:33:31;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-09T01:35:58;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-09T01:38:24;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-09T01:40:51;3.83;;;3.63;;
255;SDS011;111;48.397;9.990;2017-06-09T01:43:17;2.83;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-09T01:45:44;3.50;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-09T01:48:10;7.97;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-09T01:50:37;6.53;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-09T01:53:04;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-09T01:55:30;3.47;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-09T01:57:57;6.00;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-09T02:00:23;8.30;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-09T02:02:50;4.20;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-09T02:05:17;5.20;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-09T02:07:44;4.43;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-09T02:10:11;3.20;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-09T02:12:37;5.83;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-09T02:15:04;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-09T02:17:30;4.33;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-09T02:19:57;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-09T02:22:23;4.50;;;3.87;;
255;SDS011;111;48.397;9.990;2017-06-09T02:24:50;7.30;;;2.97;;
255;SDS011;111;48.397;9.990;2017-06-09T02:27:17;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-09T02:29:43;4.80;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-09T02:32:10;4.67;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-09T02:34:36;3.23;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-09T02:37:04;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-09T02:39:30;3.70;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-09T02:41:57;3.87;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-09T02:44:24;3.23;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-09T02:46:50;3.33;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-09T02:49:17;3.83;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-09T02:51:43;3.50;;;3.07;;
255;SDS011;111;48.397;9.990;2017-06-09T02:54:10;3.97;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-09T02:56:37;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-06-09T02:59:03;11.90;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-09T03:01:30;5.07;;;3.23;;
255;SDS011;111;48.397;9.990;2017-06-09T03:03:56;4.13;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-09T03:06:24;3.20;;;2.97;;
255;SDS011;111;48.397;9.990;2017-06-09T03:08:50;3.23;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-09T03:11:17;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-06-09T03:13:43;4.13;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-09T03:16:10;5.40;;;3.73;;
255;SDS011;111;48.397;9.990;2017-06-09T03:18:37;3.63;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-09T03:21:03;4.13;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-09T03:23:30;4.67;;;4.23;;
255;SDS011;111;48.397;9.990;2017-06-09T03:25:56;3.97;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-09T03:28:23;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-09T03:30:50;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-09T03:33:17;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-06-09T03:35:43;7.53;;;4.07;;
255;SDS011;111;48.397;9.990;2017-06-09T03:38:10;4.87;;;4.57;;
255;SDS011;111;48.397;9.990;2017-06-09T03:40:37;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-09T03:43:04;5.00;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-09T03:45:30;3.80;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-09T03:47:57;6.20;;;4.03;;
255;SDS011;111;48.397;9.990;2017-06-09T03:50:23;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-09T03:52:50;4.40;;;3.67;;
255;SDS011;111;48.397;9.990;2017-06-09T03:55:17;4.20;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-09T03:57:43;4.53;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-09T04:00:10;6.23;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-09T04:02:36;4.73;;;4.43;;
255;SDS011;111;48.397;9.990;2017-06-09T04:05:03;4.20;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-09T04:07:29;4.83;;;4.03;;
255;SDS011;111;48.397;9.990;2017-06-09T04:09:56;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-06-09T04:12:23;5.77;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-09T04:14:49;4.23;;;3.63;;
255;SDS011;111;48.397;9.990;2017-06-09T04:17:16;5.07;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-09T04:19:42;8.80;;;4.07;;
255;SDS011;111;48.397;9.990;2017-06-09T04:22:10;5.63;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-09T04:24:36;10.47;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-09T04:27:03;5.30;;;3.93;;
255;SDS011;111;48.397;9.990;2017-06-09T04:29:30;7.20;;;4.77;;
255;SDS011;111;48.397;9.990;2017-06-09T04:31:57;10.00;;;5.37;;
255;SDS011;111;48.397;9.990;2017-06-09T04:34:23;4.53;;;4.27;;
255;SDS011;111;48.397;9.990;2017-06-09T04:36:50;7.00;;;4.63;;
255;SDS011;111;48.397;9.990;2017-06-09T04:39:17;5.87;;;4.53;;
255;SDS011;111;48.397;9.990;2017-06-09T04:41:43;7.90;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-09T04:44:10;4.90;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-09T04:46:36;5.97;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-09T04:49:03;7.33;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-09T04:51:29;7.37;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-09T04:53:56;6.90;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-09T04:56:23;5.57;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-09T04:58:49;5.17;;;4.57;;
255;SDS011;111;48.397;9.990;2017-06-09T05:01:16;5.87;;;5.57;;
255;SDS011;111;48.397;9.990;2017-06-09T05:03:42;9.13;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-09T05:06:09;6.93;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-09T05:08:36;5.80;;;5.03;;
255;SDS011;111;48.397;9.990;2017-06-09T05:11:02;6.30;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-09T05:13:29;6.00;;;5.67;;
255;SDS011;111;48.397;9.990;2017-06-09T05:15:55;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-06-09T05:18:22;6.47;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-09T05:20:49;6.33;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-09T05:23:30;6.30;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-09T05:26:02;8.40;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-09T05:28:30;6.53;;;6.10;;
255;SDS011;111;48.397;9.990;2017-06-09T05:30:56;12.70;;;6.13;;
255;SDS011;111;48.397;9.990;2017-06-09T05:33:23;6.70;;;6.30;;
