sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-09T00:02:18;10.52;;;5.45;;
481;SDS011;227;48.442;9.997;2017-06-09T00:04:46;7.28;;;4.28;;
481;SDS011;227;48.442;9.997;2017-06-09T00:07:14;16.83;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-09T00:09:42;12.32;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-09T00:12:10;8.90;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-09T00:14:38;7.32;;;3.92;;
481;SDS011;227;48.442;9.997;2017-06-09T00:17:06;10.30;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-09T00:19:34;12.37;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-09T00:22:02;9.30;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-09T00:24:30;10.38;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-09T00:26:58;12.77;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-09T00:29:27;5.70;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-09T00:31:55;13.93;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-09T00:34:23;16.15;;;5.35;;
481;SDS011;227;48.442;9.997;2017-06-09T00:36:51;10.63;;;5.40;;
481;SDS011;227;48.442;9.997;2017-06-09T00:39:19;7.62;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-09T00:41:47;10.77;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-09T00:44:15;9.40;;;5.57;;
481;SDS011;227;48.442;9.997;2017-06-09T00:46:43;15.75;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-09T00:49:11;11.12;;;5.62;;
481;SDS011;227;48.442;9.997;2017-06-09T00:51:39;8.82;;;5.22;;
481;SDS011;227;48.442;9.997;2017-06-09T00:54:07;9.85;;;5.43;;
481;SDS011;227;48.442;9.997;2017-06-09T00:56:35;13.25;;;5.12;;
481;SDS011;227;48.442;9.997;2017-06-09T00:59:03;9.80;;;4.85;;
481;SDS011;227;48.442;9.997;2017-06-09T01:01:31;9.80;;;5.22;;
481;SDS011;227;48.442;9.997;2017-06-09T01:03:59;12.25;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-09T01:06:27;10.75;;;4.85;;
481;SDS011;227;48.442;9.997;2017-06-09T01:08:55;6.22;;;4.55;;
481;SDS011;227;48.442;9.997;2017-06-09T01:11:23;13.27;;;5.28;;
481;SDS011;227;48.442;9.997;2017-06-09T01:13:51;8.10;;;4.87;;
481;SDS011;227;48.442;9.997;2017-06-09T01:16:19;10.88;;;5.68;;
481;SDS011;227;48.442;9.997;2017-06-09T01:18:47;9.90;;;4.85;;
481;SDS011;227;48.442;9.997;2017-06-09T01:21:16;18.20;;;5.95;;
481;SDS011;227;48.442;9.997;2017-06-09T01:23:44;11.40;;;5.80;;
481;SDS011;227;48.442;9.997;2017-06-09T01:26:12;15.70;;;5.12;;
481;SDS011;227;48.442;9.997;2017-06-09T01:28:40;11.57;;;5.40;;
481;SDS011;227;48.442;9.997;2017-06-09T01:31:08;8.82;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-09T01:33:37;7.85;;;5.15;;
481;SDS011;227;48.442;9.997;2017-06-09T01:36:05;8.95;;;4.53;;
481;SDS011;227;48.442;9.997;2017-06-09T01:38:34;8.55;;;5.87;;
481;SDS011;227;48.442;9.997;2017-06-09T01:41:02;11.07;;;5.07;;
481;SDS011;227;48.442;9.997;2017-06-09T01:43:30;10.00;;;5.20;;
481;SDS011;227;48.442;9.997;2017-06-09T01:45:58;14.38;;;5.85;;
481;SDS011;227;48.442;9.997;2017-06-09T01:48:26;8.82;;;5.32;;
481;SDS011;227;48.442;9.997;2017-06-09T01:50:54;13.13;;;6.37;;
481;SDS011;227;48.442;9.997;2017-06-09T01:53:22;10.90;;;5.68;;
481;SDS011;227;48.442;9.997;2017-06-09T01:55:50;14.68;;;5.05;;
481;SDS011;227;48.442;9.997;2017-06-09T01:58:18;13.57;;;5.97;;
481;SDS011;227;48.442;9.997;2017-06-09T02:00:47;13.20;;;5.60;;
