sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-11T00:00:04;29.95;;;24.50;;
255;SDS011;111;48.397;9.990;2017-01-11T00:01:02;27.18;;;23.35;;
255;SDS011;111;48.397;9.990;2017-01-11T00:02:00;27.23;;;23.87;;
255;SDS011;111;48.397;9.990;2017-01-11T00:02:57;31.73;;;25.50;;
255;SDS011;111;48.397;9.990;2017-01-11T00:03:55;32.67;;;26.92;;
255;SDS011;111;48.397;9.990;2017-01-11T00:04:53;28.10;;;25.27;;
255;SDS011;111;48.397;9.990;2017-01-11T00:05:51;28.73;;;24.75;;
255;SDS011;111;48.397;9.990;2017-01-11T00:06:49;29.82;;;25.53;;
255;SDS011;111;48.397;9.990;2017-01-11T00:07:46;29.65;;;24.68;;
255;SDS011;111;48.397;9.990;2017-01-11T00:08:44;27.62;;;24.95;;
255;SDS011;111;48.397;9.990;2017-01-11T00:09:41;30.38;;;25.15;;
255;SDS011;111;48.397;9.990;2017-01-11T00:10:39;29.48;;;24.38;;
255;SDS011;111;48.397;9.990;2017-01-11T00:11:36;31.82;;;26.55;;
255;SDS011;111;48.397;9.990;2017-01-11T00:12:34;33.00;;;27.23;;
255;SDS011;111;48.397;9.990;2017-01-11T00:13:32;29.52;;;25.83;;
255;SDS011;111;48.397;9.990;2017-01-11T00:14:29;32.87;;;25.32;;
255;SDS011;111;48.397;9.990;2017-01-11T00:15:27;30.67;;;25.07;;
255;SDS011;111;48.397;9.990;2017-01-11T00:16:25;28.98;;;26.00;;
255;SDS011;111;48.397;9.990;2017-01-11T00:17:23;28.62;;;24.92;;
255;SDS011;111;48.397;9.990;2017-01-11T00:18:20;29.87;;;26.25;;
255;SDS011;111;48.397;9.990;2017-01-11T00:19:18;28.00;;;25.40;;
255;SDS011;111;48.397;9.990;2017-01-11T00:20:16;30.48;;;24.95;;
255;SDS011;111;48.397;9.990;2017-01-11T00:21:14;29.88;;;26.20;;
255;SDS011;111;48.397;9.990;2017-01-11T00:22:12;30.05;;;25.82;;
255;SDS011;111;48.397;9.990;2017-01-11T00:23:10;29.17;;;25.10;;
255;SDS011;111;48.397;9.990;2017-01-11T00:24:07;30.25;;;25.17;;
255;SDS011;111;48.397;9.990;2017-01-11T00:25:05;29.47;;;25.57;;
