sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-28T02:28:19;134.43;;;42.62;;
481;SDS011;227;48.442;9.997;2017-04-28T02:30:45;142.62;;;44.38;;
481;SDS011;227;48.442;9.997;2017-04-28T02:33:11;133.68;;;42.66;;
481;SDS011;227;48.442;9.997;2017-04-28T02:35:37;124.88;;;41.84;;
481;SDS011;227;48.442;9.997;2017-04-28T02:38:03;116.00;;;38.92;;
481;SDS011;227;48.442;9.997;2017-04-28T02:40:29;113.84;;;37.96;;
481;SDS011;227;48.442;9.997;2017-04-28T02:42:55;119.95;;;40.45;;
481;SDS011;227;48.442;9.997;2017-04-28T02:45:21;114.50;;;37.92;;
481;SDS011;227;48.442;9.997;2017-04-28T02:47:47;133.70;;;41.64;;
481;SDS011;227;48.442;9.997;2017-04-28T02:50:14;108.45;;;37.12;;
481;SDS011;227;48.442;9.997;2017-04-28T02:52:40;114.30;;;38.15;;
481;SDS011;227;48.442;9.997;2017-04-28T02:55:06;120.38;;;37.58;;
481;SDS011;227;48.442;9.997;2017-04-28T02:57:33;157.86;;;43.06;;
481;SDS011;227;48.442;9.997;2017-04-28T03:00:00;148.02;;;44.30;;
481;SDS011;227;48.442;9.997;2017-04-28T03:02:25;130.05;;;41.58;;
481;SDS011;227;48.442;9.997;2017-04-28T03:04:51;155.56;;;40.16;;
481;SDS011;227;48.442;9.997;2017-04-28T03:07:17;127.72;;;38.00;;
481;SDS011;227;48.442;9.997;2017-04-28T03:09:43;149.88;;;42.60;;
481;SDS011;227;48.442;9.997;2017-04-28T03:12:09;179.00;;;46.66;;
481;SDS011;227;48.442;9.997;2017-04-28T03:14:35;148.90;;;42.42;;
481;SDS011;227;48.442;9.997;2017-04-28T03:17:01;149.38;;;39.38;;
481;SDS011;227;48.442;9.997;2017-04-28T03:19:27;165.26;;;43.30;;
481;SDS011;227;48.442;9.997;2017-04-28T03:21:53;157.40;;;44.54;;
481;SDS011;227;48.442;9.997;2017-04-28T03:24:20;155.50;;;43.40;;
481;SDS011;227;48.442;9.997;2017-04-28T03:26:46;178.88;;;46.27;;
481;SDS011;227;48.442;9.997;2017-04-28T03:29:12;174.08;;;44.42;;
481;SDS011;227;48.442;9.997;2017-04-28T03:31:37;184.82;;;46.30;;
481;SDS011;227;48.442;9.997;2017-04-28T03:34:03;176.30;;;45.20;;
481;SDS011;227;48.442;9.997;2017-04-28T03:36:29;187.22;;;46.34;;
481;SDS011;227;48.442;9.997;2017-04-28T03:38:55;207.44;;;46.52;;
481;SDS011;227;48.442;9.997;2017-04-28T03:41:21;191.94;;;48.04;;
481;SDS011;227;48.442;9.997;2017-04-28T03:43:47;181.84;;;46.78;;
481;SDS011;227;48.442;9.997;2017-04-28T03:46:13;201.97;;;48.72;;
481;SDS011;227;48.442;9.997;2017-04-28T03:48:39;182.24;;;46.64;;
481;SDS011;227;48.442;9.997;2017-04-28T03:51:06;182.97;;;44.95;;
481;SDS011;227;48.442;9.997;2017-04-28T03:53:32;219.08;;;46.28;;
481;SDS011;227;48.442;9.997;2017-04-28T03:55:58;196.52;;;46.14;;
481;SDS011;227;48.442;9.997;2017-04-28T03:58:24;197.34;;;44.72;;
481;SDS011;227;48.442;9.997;2017-04-28T04:00:50;224.42;;;48.60;;
481;SDS011;227;48.442;9.997;2017-04-28T04:03:17;218.13;;;49.73;;
481;SDS011;227;48.442;9.997;2017-04-28T04:05:43;199.25;;;46.57;;
481;SDS011;227;48.442;9.997;2017-04-28T04:08:09;173.48;;;43.72;;
481;SDS011;227;48.442;9.997;2017-04-28T04:10:35;210.95;;;46.65;;
481;SDS011;227;48.442;9.997;2017-04-28T04:13:00;202.38;;;44.36;;
481;SDS011;227;48.442;9.997;2017-04-28T04:15:26;200.58;;;44.62;;
481;SDS011;227;48.442;9.997;2017-04-28T04:17:52;202.72;;;45.16;;
481;SDS011;227;48.442;9.997;2017-04-28T04:20:19;205.10;;;46.17;;
481;SDS011;227;48.442;9.997;2017-04-28T04:22:46;181.73;;;40.00;;
481;SDS011;227;48.442;9.997;2017-04-28T04:25:12;205.85;;;44.27;;
481;SDS011;227;48.442;9.997;2017-04-28T04:27:38;181.34;;;44.12;;
481;SDS011;227;48.442;9.997;2017-04-28T04:30:04;191.48;;;43.92;;
481;SDS011;227;48.442;9.997;2017-04-28T04:32:31;184.77;;;42.70;;
481;SDS011;227;48.442;9.997;2017-04-28T04:34:56;173.18;;;43.56;;
481;SDS011;227;48.442;9.997;2017-04-28T04:37:23;187.52;;;42.88;;
481;SDS011;227;48.442;9.997;2017-04-28T04:39:49;206.65;;;42.57;;
481;SDS011;227;48.442;9.997;2017-04-28T04:42:15;199.98;;;43.44;;
481;SDS011;227;48.442;9.997;2017-04-28T04:44:41;231.56;;;46.38;;
481;SDS011;227;48.442;9.997;2017-04-28T04:47:08;228.24;;;48.28;;
481;SDS011;227;48.442;9.997;2017-04-28T04:49:34;205.17;;;43.08;;
481;SDS011;227;48.442;9.997;2017-04-28T04:52:00;197.14;;;44.72;;
481;SDS011;227;48.442;9.997;2017-04-28T04:54:26;214.65;;;46.10;;
481;SDS011;227;48.442;9.997;2017-04-28T04:56:51;212.84;;;45.76;;
481;SDS011;227;48.442;9.997;2017-04-28T04:59:17;222.84;;;46.16;;
481;SDS011;227;48.442;9.997;2017-04-28T05:01:43;170.16;;;45.94;;
481;SDS011;227;48.442;9.997;2017-04-28T05:04:10;187.00;;;42.66;;
481;SDS011;227;48.442;9.997;2017-04-28T05:06:36;197.20;;;48.53;;
481;SDS011;227;48.442;9.997;2017-04-28T05:09:02;192.90;;;48.12;;
481;SDS011;227;48.442;9.997;2017-04-28T05:11:28;201.50;;;45.58;;
481;SDS011;227;48.442;9.997;2017-04-28T05:13:54;167.54;;;45.26;;
481;SDS011;227;48.442;9.997;2017-04-28T05:16:19;206.70;;;50.74;;
481;SDS011;227;48.442;9.997;2017-04-28T05:18:45;155.94;;;45.44;;
481;SDS011;227;48.442;9.997;2017-04-28T05:21:11;181.94;;;44.86;;
481;SDS011;227;48.442;9.997;2017-04-28T05:23:37;171.40;;;44.96;;
481;SDS011;227;48.442;9.997;2017-04-28T05:26:03;177.36;;;46.04;;
481;SDS011;227;48.442;9.997;2017-04-28T05:28:30;196.28;;;46.48;;
481;SDS011;227;48.442;9.997;2017-04-28T05:30:56;175.33;;;47.80;;
481;SDS011;227;48.442;9.997;2017-04-28T05:33:21;163.42;;;42.66;;
481;SDS011;227;48.442;9.997;2017-04-28T05:35:47;152.06;;;45.50;;
481;SDS011;227;48.442;9.997;2017-04-28T05:38:13;135.12;;;40.16;;
481;SDS011;227;48.442;9.997;2017-04-28T05:40:39;133.64;;;41.44;;
481;SDS011;227;48.442;9.997;2017-04-28T05:43:05;158.66;;;42.66;;
481;SDS011;227;48.442;9.997;2017-04-28T05:45:31;148.82;;;43.10;;
481;SDS011;227;48.442;9.997;2017-04-28T05:47:58;112.48;;;38.62;;
481;SDS011;227;48.442;9.997;2017-04-28T05:50:24;107.92;;;36.17;;
481;SDS011;227;48.442;9.997;2017-04-28T05:52:51;116.87;;;39.28;;
481;SDS011;227;48.442;9.997;2017-04-28T05:55:16;109.44;;;36.82;;
481;SDS011;227;48.442;9.997;2017-04-28T05:57:42;94.22;;;36.62;;
481;SDS011;227;48.442;9.997;2017-04-28T06:00:08;86.13;;;33.42;;
481;SDS011;227;48.442;9.997;2017-04-28T06:02:35;80.40;;;30.93;;
481;SDS011;227;48.442;9.997;2017-04-28T06:05:02;101.36;;;32.36;;
481;SDS011;227;48.442;9.997;2017-04-28T06:07:28;80.13;;;31.20;;
481;SDS011;227;48.442;9.997;2017-04-28T06:09:53;87.66;;;33.02;;
481;SDS011;227;48.442;9.997;2017-04-28T06:12:19;79.86;;;31.16;;
481;SDS011;227;48.442;9.997;2017-04-28T06:14:46;81.30;;;31.64;;
481;SDS011;227;48.442;9.997;2017-04-28T06:17:12;76.78;;;30.25;;
481;SDS011;227;48.442;9.997;2017-04-28T06:19:38;87.10;;;32.50;;
481;SDS011;227;48.442;9.997;2017-04-28T06:22:04;97.02;;;33.68;;
481;SDS011;227;48.442;9.997;2017-04-28T06:24:30;95.07;;;33.52;;
481;SDS011;227;48.442;9.997;2017-04-28T06:26:56;87.70;;;34.06;;
481;SDS011;227;48.442;9.997;2017-04-28T06:29:23;80.78;;;31.60;;
481;SDS011;227;48.442;9.997;2017-04-28T06:31:49;84.27;;;33.90;;
481;SDS011;227;48.442;9.997;2017-04-28T06:34:14;82.68;;;30.64;;
481;SDS011;227;48.442;9.997;2017-04-28T06:36:41;93.67;;;34.75;;
481;SDS011;227;48.442;9.997;2017-04-28T06:39:08;88.43;;;31.68;;
481;SDS011;227;48.442;9.997;2017-04-28T06:41:34;85.03;;;34.02;;
481;SDS011;227;48.442;9.997;2017-04-28T06:44:00;74.90;;;31.44;;
481;SDS011;227;48.442;9.997;2017-04-28T06:46:25;74.74;;;28.38;;
481;SDS011;227;48.442;9.997;2017-04-28T06:48:51;72.76;;;30.02;;
481;SDS011;227;48.442;9.997;2017-04-28T06:51:17;84.06;;;32.88;;
481;SDS011;227;48.442;9.997;2017-04-28T06:53:43;79.94;;;30.76;;
481;SDS011;227;48.442;9.997;2017-04-28T06:56:09;90.00;;;33.10;;
481;SDS011;227;48.442;9.997;2017-04-28T06:58:35;82.80;;;31.62;;
481;SDS011;227;48.442;9.997;2017-04-28T07:01:01;71.90;;;31.54;;
481;SDS011;227;48.442;9.997;2017-04-28T07:03:27;70.74;;;29.62;;
481;SDS011;227;48.442;9.997;2017-04-28T07:05:53;74.27;;;31.97;;
481;SDS011;227;48.442;9.997;2017-04-28T07:08:19;76.56;;;31.90;;
481;SDS011;227;48.442;9.997;2017-04-28T07:10:45;72.96;;;30.76;;
481;SDS011;227;48.442;9.997;2017-04-28T07:13:11;79.86;;;35.04;;
481;SDS011;227;48.442;9.997;2017-04-28T07:15:37;71.94;;;33.36;;
481;SDS011;227;48.442;9.997;2017-04-28T07:18:03;67.58;;;30.38;;
481;SDS011;227;48.442;9.997;2017-04-28T07:20:30;68.22;;;31.36;;
481;SDS011;227;48.442;9.997;2017-04-28T07:22:57;68.75;;;32.80;;
481;SDS011;227;48.442;9.997;2017-04-28T07:25:23;73.82;;;32.76;;
481;SDS011;227;48.442;9.997;2017-04-28T07:27:49;83.08;;;35.12;;
481;SDS011;227;48.442;9.997;2017-04-28T07:30:15;72.14;;;33.34;;
481;SDS011;227;48.442;9.997;2017-04-28T07:32:43;75.95;;;32.58;;
481;SDS011;227;48.442;9.997;2017-04-28T07:35:09;73.77;;;34.25;;
481;SDS011;227;48.442;9.997;2017-04-28T07:37:35;82.88;;;36.78;;
481;SDS011;227;48.442;9.997;2017-04-28T07:40:01;80.70;;;37.32;;
481;SDS011;227;48.442;9.997;2017-04-28T07:42:27;82.04;;;38.86;;
481;SDS011;227;48.442;9.997;2017-04-28T07:44:53;78.42;;;35.76;;
481;SDS011;227;48.442;9.997;2017-04-28T07:47:19;69.56;;;33.18;;
481;SDS011;227;48.442;9.997;2017-04-28T07:49:44;66.74;;;33.74;;
481;SDS011;227;48.442;9.997;2017-04-28T07:52:10;73.36;;;34.42;;
481;SDS011;227;48.442;9.997;2017-04-28T07:54:36;76.28;;;34.46;;
481;SDS011;227;48.442;9.997;2017-04-28T07:57:02;78.78;;;35.64;;
481;SDS011;227;48.442;9.997;2017-04-28T07:59:28;77.62;;;36.56;;
481;SDS011;227;48.442;9.997;2017-04-28T08:01:55;80.00;;;37.44;;
481;SDS011;227;48.442;9.997;2017-04-28T08:04:20;82.58;;;39.30;;
481;SDS011;227;48.442;9.997;2017-04-28T08:06:47;80.28;;;36.84;;
481;SDS011;227;48.442;9.997;2017-04-28T08:09:13;70.33;;;35.20;;
481;SDS011;227;48.442;9.997;2017-04-28T08:11:39;60.56;;;32.30;;
481;SDS011;227;48.442;9.997;2017-04-28T08:14:05;61.74;;;31.30;;
481;SDS011;227;48.442;9.997;2017-04-28T08:16:31;67.63;;;32.82;;
481;SDS011;227;48.442;9.997;2017-04-28T08:18:58;61.72;;;30.80;;
481;SDS011;227;48.442;9.997;2017-04-28T08:21:24;66.17;;;32.38;;
481;SDS011;227;48.442;9.997;2017-04-28T08:23:50;73.18;;;35.82;;
481;SDS011;227;48.442;9.997;2017-04-28T08:26:16;75.50;;;37.08;;
481;SDS011;227;48.442;9.997;2017-04-28T08:28:43;71.07;;;33.48;;
481;SDS011;227;48.442;9.997;2017-04-28T08:31:09;73.33;;;37.67;;
481;SDS011;227;48.442;9.997;2017-04-28T08:33:35;91.62;;;39.88;;
481;SDS011;227;48.442;9.997;2017-04-28T08:36:01;88.64;;;40.78;;
481;SDS011;227;48.442;9.997;2017-04-28T08:38:26;75.92;;;36.48;;
481;SDS011;227;48.442;9.997;2017-04-28T08:40:52;70.60;;;35.48;;
481;SDS011;227;48.442;9.997;2017-04-28T08:43:19;74.64;;;38.62;;
481;SDS011;227;48.442;9.997;2017-04-28T08:45:45;63.25;;;35.30;;
481;SDS011;227;48.442;9.997;2017-04-28T08:48:11;63.88;;;33.50;;
481;SDS011;227;48.442;9.997;2017-04-28T08:50:37;66.54;;;32.38;;
481;SDS011;227;48.442;9.997;2017-04-28T08:53:03;59.52;;;32.06;;
481;SDS011;227;48.442;9.997;2017-04-28T08:55:28;66.86;;;33.36;;
481;SDS011;227;48.442;9.997;2017-04-28T08:57:54;72.54;;;36.92;;
481;SDS011;227;48.442;9.997;2017-04-28T09:00:21;76.50;;;37.14;;
481;SDS011;227;48.442;9.997;2017-04-28T09:02:48;63.62;;;32.88;;
481;SDS011;227;48.442;9.997;2017-04-28T09:05:14;76.06;;;36.12;;
481;SDS011;227;48.442;9.997;2017-04-28T09:07:40;65.20;;;34.48;;
481;SDS011;227;48.442;9.997;2017-04-28T09:10:07;70.24;;;34.76;;
481;SDS011;227;48.442;9.997;2017-04-28T09:12:33;76.92;;;36.90;;
481;SDS011;227;48.442;9.997;2017-04-28T09:14:59;64.74;;;35.56;;
481;SDS011;227;48.442;9.997;2017-04-28T09:17:25;64.36;;;33.20;;
481;SDS011;227;48.442;9.997;2017-04-28T09:19:51;62.32;;;32.14;;
481;SDS011;227;48.442;9.997;2017-04-28T09:22:18;63.06;;;33.94;;
481;SDS011;227;48.442;9.997;2017-04-28T09:24:44;61.93;;;33.80;;
481;SDS011;227;48.442;9.997;2017-04-28T09:27:10;72.63;;;36.20;;
481;SDS011;227;48.442;9.997;2017-04-28T09:29:36;66.82;;;34.54;;
481;SDS011;227;48.442;9.997;2017-04-28T09:32:02;64.87;;;33.22;;
481;SDS011;227;48.442;9.997;2017-04-28T09:34:28;70.08;;;36.68;;
481;SDS011;227;48.442;9.997;2017-04-28T09:36:54;74.22;;;36.68;;
481;SDS011;227;48.442;9.997;2017-04-28T09:39:20;70.98;;;36.08;;
481;SDS011;227;48.442;9.997;2017-04-28T09:41:46;74.80;;;39.16;;
481;SDS011;227;48.442;9.997;2017-04-28T09:44:11;67.24;;;36.44;;
481;SDS011;227;48.442;9.997;2017-04-28T09:46:37;73.74;;;36.78;;
481;SDS011;227;48.442;9.997;2017-04-28T09:49:03;62.22;;;34.36;;
481;SDS011;227;48.442;9.997;2017-04-28T09:51:29;72.10;;;37.10;;
481;SDS011;227;48.442;9.997;2017-04-28T09:53:55;76.00;;;37.90;;
481;SDS011;227;48.442;9.997;2017-04-28T09:56:21;71.64;;;37.44;;
481;SDS011;227;48.442;9.997;2017-04-28T09:58:47;84.46;;;42.58;;
481;SDS011;227;48.442;9.997;2017-04-28T10:01:13;72.58;;;37.92;;
481;SDS011;227;48.442;9.997;2017-04-28T10:03:39;70.88;;;37.80;;
481;SDS011;227;48.442;9.997;2017-04-28T10:06:05;72.66;;;36.02;;
481;SDS011;227;48.442;9.997;2017-04-28T10:08:31;69.88;;;37.37;;
481;SDS011;227;48.442;9.997;2017-04-28T10:10:57;68.68;;;35.96;;
481;SDS011;227;48.442;9.997;2017-04-28T10:13:24;58.12;;;31.88;;
481;SDS011;227;48.442;9.997;2017-04-28T10:15:49;53.07;;;30.45;;
481;SDS011;227;48.442;9.997;2017-04-28T10:18:15;55.82;;;29.10;;
481;SDS011;227;48.442;9.997;2017-04-28T10:20:42;51.46;;;28.16;;
481;SDS011;227;48.442;9.997;2017-04-28T10:23:08;52.92;;;29.70;;
481;SDS011;227;48.442;9.997;2017-04-28T10:25:34;51.68;;;28.14;;
481;SDS011;227;48.442;9.997;2017-04-28T10:28:00;55.40;;;29.14;;
481;SDS011;227;48.442;9.997;2017-04-28T10:30:26;50.24;;;28.22;;
481;SDS011;227;48.442;9.997;2017-04-28T10:32:53;59.63;;;31.02;;
481;SDS011;227;48.442;9.997;2017-04-28T10:35:19;69.46;;;34.54;;
481;SDS011;227;48.442;9.997;2017-04-28T10:37:45;64.24;;;32.22;;
481;SDS011;227;48.442;9.997;2017-04-28T10:40:11;61.64;;;31.22;;
481;SDS011;227;48.442;9.997;2017-04-28T10:42:37;60.20;;;29.40;;
481;SDS011;227;48.442;9.997;2017-04-28T10:45:03;61.08;;;30.10;;
481;SDS011;227;48.442;9.997;2017-04-28T10:47:29;46.70;;;26.62;;
481;SDS011;227;48.442;9.997;2017-04-28T10:49:55;51.14;;;27.96;;
481;SDS011;227;48.442;9.997;2017-04-28T10:52:20;42.44;;;24.80;;
481;SDS011;227;48.442;9.997;2017-04-28T10:54:46;49.34;;;27.94;;
481;SDS011;227;48.442;9.997;2017-04-28T10:57:13;48.48;;;26.82;;
481;SDS011;227;48.442;9.997;2017-04-28T10:59:40;57.67;;;30.52;;
481;SDS011;227;48.442;9.997;2017-04-28T11:02:06;51.42;;;29.32;;
481;SDS011;227;48.442;9.997;2017-04-28T11:04:31;48.58;;;27.36;;
481;SDS011;227;48.442;9.997;2017-04-28T11:06:57;63.08;;;33.72;;
481;SDS011;227;48.442;9.997;2017-04-28T11:09:23;62.46;;;34.34;;
481;SDS011;227;48.442;9.997;2017-04-28T11:11:49;70.48;;;35.24;;
481;SDS011;227;48.442;9.997;2017-04-28T11:14:15;54.58;;;30.50;;
481;SDS011;227;48.442;9.997;2017-04-28T11:16:41;59.20;;;31.52;;
481;SDS011;227;48.442;9.997;2017-04-28T11:19:07;61.86;;;33.40;;
481;SDS011;227;48.442;9.997;2017-04-28T11:21:33;49.64;;;29.80;;
481;SDS011;227;48.442;9.997;2017-04-28T11:23:59;58.62;;;33.58;;
481;SDS011;227;48.442;9.997;2017-04-28T11:26:25;70.68;;;36.32;;
481;SDS011;227;48.442;9.997;2017-04-28T11:28:52;68.64;;;37.30;;
481;SDS011;227;48.442;9.997;2017-04-28T11:31:17;62.52;;;34.47;;
481;SDS011;227;48.442;9.997;2017-04-28T11:33:45;70.10;;;36.68;;
481;SDS011;227;48.442;9.997;2017-04-28T11:36:20;81.42;;;39.77;;
481;SDS011;227;48.442;9.997;2017-04-28T11:38:47;79.07;;;40.38;;
481;SDS011;227;48.442;9.997;2017-04-28T11:41:13;75.45;;;38.12;;
481;SDS011;227;48.442;9.997;2017-04-28T11:43:39;84.22;;;40.22;;
481;SDS011;227;48.442;9.997;2017-04-28T11:46:05;90.72;;;42.56;;
481;SDS011;227;48.442;9.997;2017-04-28T11:48:31;87.12;;;41.44;;
481;SDS011;227;48.442;9.997;2017-04-28T11:50:56;90.00;;;42.24;;
481;SDS011;227;48.442;9.997;2017-04-28T11:53:22;100.56;;;47.52;;
481;SDS011;227;48.442;9.997;2017-04-28T11:55:49;89.28;;;42.42;;
481;SDS011;227;48.442;9.997;2017-04-28T11:58:16;93.02;;;46.18;;
481;SDS011;227;48.442;9.997;2017-04-28T12:00:42;83.98;;;41.98;;
481;SDS011;227;48.442;9.997;2017-04-28T12:03:09;87.00;;;44.27;;
481;SDS011;227;48.442;9.997;2017-04-28T12:05:35;76.53;;;38.03;;
481;SDS011;227;48.442;9.997;2017-04-28T12:08:01;61.10;;;32.58;;
481;SDS011;227;48.442;9.997;2017-04-28T12:10:27;67.16;;;36.98;;
481;SDS011;227;48.442;9.997;2017-04-28T12:12:54;62.82;;;35.97;;
481;SDS011;227;48.442;9.997;2017-04-28T12:15:22;72.72;;;36.98;;
481;SDS011;227;48.442;9.997;2017-04-28T12:17:52;57.92;;;31.90;;
481;SDS011;227;48.442;9.997;2017-04-28T12:20:23;49.97;;;26.98;;
481;SDS011;227;48.442;9.997;2017-04-28T12:22:52;53.30;;;29.28;;
481;SDS011;227;48.442;9.997;2017-04-28T12:28:12;67.32;;;34.07;;
481;SDS011;227;48.442;9.997;2017-04-28T12:30:38;65.08;;;33.37;;
481;SDS011;227;48.442;9.997;2017-04-28T12:33:07;52.90;;;27.95;;
481;SDS011;227;48.442;9.997;2017-04-28T12:35:36;46.27;;;26.85;;
481;SDS011;227;48.442;9.997;2017-04-28T12:38:05;36.13;;;22.35;;
481;SDS011;227;48.442;9.997;2017-04-28T12:40:34;33.80;;;21.03;;
481;SDS011;227;48.442;9.997;2017-04-28T12:43:01;35.28;;;19.98;;
481;SDS011;227;48.442;9.997;2017-04-28T12:45:29;29.30;;;18.18;;
481;SDS011;227;48.442;9.997;2017-04-28T12:47:59;32.73;;;21.03;;
481;SDS011;227;48.442;9.997;2017-04-28T12:50:26;29.27;;;18.77;;
481;SDS011;227;48.442;9.997;2017-04-28T12:52:58;36.18;;;23.07;;
481;SDS011;227;48.442;9.997;2017-04-28T12:55:24;28.27;;;17.85;;
481;SDS011;227;48.442;9.997;2017-04-28T12:57:51;25.47;;;17.85;;
481;SDS011;227;48.442;9.997;2017-04-28T13:00:18;27.30;;;17.13;;
481;SDS011;227;48.442;9.997;2017-04-28T13:02:46;25.63;;;16.67;;
481;SDS011;227;48.442;9.997;2017-04-28T13:05:13;27.58;;;17.30;;
481;SDS011;227;48.442;9.997;2017-04-28T13:07:40;31.52;;;18.37;;
481;SDS011;227;48.442;9.997;2017-04-28T13:10:06;16.54;;;9.80;;
481;SDS011;227;48.442;9.997;2017-04-28T13:12:32;14.87;;;10.07;;
481;SDS011;227;48.442;9.997;2017-04-28T13:14:58;12.56;;;8.28;;
481;SDS011;227;48.442;9.997;2017-04-28T13:17:25;16.82;;;8.55;;
481;SDS011;227;48.442;9.997;2017-04-28T13:19:52;16.76;;;8.84;;
481;SDS011;227;48.442;9.997;2017-04-28T13:22:18;20.40;;;11.42;;
481;SDS011;227;48.442;9.997;2017-04-28T13:24:44;30.10;;;13.68;;
481;SDS011;227;48.442;9.997;2017-04-28T13:29:46;34.92;;;15.93;;
