sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-25T00:00:58;8.93;;;8.03;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:03:27;9.37;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:05:56;10.80;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:08:24;8.67;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:10:53;9.40;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:13:22;12.80;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:15:51;9.40;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:18:20;9.63;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:20:48;9.17;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:23:16;9.70;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:25:44;9.37;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:28:12;9.90;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:30:41;9.83;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:33:09;8.87;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:35:38;8.80;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:38:06;9.33;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:40:34;9.97;;;9.07;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:43:02;9.63;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:45:30;10.43;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:47:58;9.60;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:50:26;11.43;;;10.23;;
2630;SDS011;1325;48.413;9.952;2017-06-25T00:52:55;11.57;;;9.63;;
