sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-13T02:40:12;7.90;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T02:42:42;8.63;;;2.65;;
481;SDS011;227;48.442;9.997;2017-06-13T02:45:11;5.32;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-13T02:47:39;7.50;;;1.98;;
481;SDS011;227;48.442;9.997;2017-06-13T02:50:07;9.95;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-13T02:52:36;7.60;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-13T02:55:04;13.85;;;2.15;;
481;SDS011;227;48.442;9.997;2017-06-13T02:57:32;6.53;;;2.25;;
481;SDS011;227;48.442;9.997;2017-06-13T03:00:00;13.52;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T03:02:28;8.93;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-13T03:04:56;7.62;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-13T03:07:24;11.77;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T03:09:52;10.57;;;3.28;;
481;SDS011;227;48.442;9.997;2017-06-13T03:12:20;7.97;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-13T03:14:54;7.07;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T03:17:24;17.25;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-13T03:19:53;12.02;;;3.35;;
481;SDS011;227;48.442;9.997;2017-06-13T03:22:22;10.98;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-13T03:24:53;6.18;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T03:27:21;10.10;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T03:29:49;6.85;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T03:32:19;7.57;;;2.22;;
481;SDS011;227;48.442;9.997;2017-06-13T03:34:50;22.40;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-13T03:37:22;4.32;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-13T03:39:57;9.90;;;2.45;;
481;SDS011;227;48.442;9.997;2017-06-13T03:42:27;8.27;;;2.55;;
481;SDS011;227;48.442;9.997;2017-06-13T03:44:56;9.43;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-13T03:47:24;10.85;;;3.12;;
481;SDS011;227;48.442;9.997;2017-06-13T03:49:52;7.78;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T03:52:20;7.57;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T03:54:48;8.60;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T03:57:16;11.07;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-13T03:59:44;5.03;;;2.92;;
481;SDS011;227;48.442;9.997;2017-06-13T04:02:12;6.70;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T04:04:40;9.57;;;2.85;;
481;SDS011;227;48.442;9.997;2017-06-13T04:07:08;9.27;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-13T04:09:36;9.93;;;2.92;;
481;SDS011;227;48.442;9.997;2017-06-13T04:12:04;17.75;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-13T04:14:33;11.05;;;3.25;;
481;SDS011;227;48.442;9.997;2017-06-13T04:17:03;9.85;;;3.12;;
481;SDS011;227;48.442;9.997;2017-06-13T04:19:34;8.45;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T04:22:03;18.92;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T04:24:32;8.20;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T04:27:04;6.22;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-13T04:29:32;13.57;;;3.05;;
481;SDS011;227;48.442;9.997;2017-06-13T04:32:04;18.30;;;2.78;;
481;SDS011;227;48.442;9.997;2017-06-13T04:34:34;8.20;;;2.75;;
481;SDS011;227;48.442;9.997;2017-06-13T04:37:02;8.18;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-13T04:39:37;14.32;;;2.78;;
481;SDS011;227;48.442;9.997;2017-06-13T04:42:05;12.02;;;2.62;;
481;SDS011;227;48.442;9.997;2017-06-13T04:44:33;10.93;;;3.25;;
481;SDS011;227;48.442;9.997;2017-06-13T04:47:02;8.63;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-13T04:49:34;9.32;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-13T04:52:02;6.20;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T04:54:30;13.07;;;3.05;;
481;SDS011;227;48.442;9.997;2017-06-13T04:56:58;9.48;;;2.85;;
481;SDS011;227;48.442;9.997;2017-06-13T04:59:27;9.38;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T05:01:56;26.42;;;4.22;;
481;SDS011;227;48.442;9.997;2017-06-13T05:04:24;12.00;;;2.92;;
481;SDS011;227;48.442;9.997;2017-06-13T05:06:52;17.00;;;3.75;;
481;SDS011;227;48.442;9.997;2017-06-13T05:09:22;12.70;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T05:11:51;14.00;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-13T05:14:19;6.45;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T05:16:47;6.37;;;2.75;;
481;SDS011;227;48.442;9.997;2017-06-13T05:19:15;8.00;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T05:21:44;13.93;;;2.75;;
481;SDS011;227;48.442;9.997;2017-06-13T05:24:12;7.22;;;2.62;;
481;SDS011;227;48.442;9.997;2017-06-13T05:26:40;8.88;;;2.45;;
481;SDS011;227;48.442;9.997;2017-06-13T05:29:08;9.02;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-13T05:31:36;14.77;;;3.08;;
481;SDS011;227;48.442;9.997;2017-06-13T05:34:04;7.23;;;3.23;;
481;SDS011;227;48.442;9.997;2017-06-13T05:36:32;19.63;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T05:39:00;13.50;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T05:41:28;6.60;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T05:43:57;13.63;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-13T05:46:25;10.47;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-13T05:48:54;9.67;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T05:51:30;12.33;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-13T05:54:02;22.20;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-13T05:56:33;9.07;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-13T05:59:02;15.63;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T06:01:31;13.47;;;2.57;;
481;SDS011;227;48.442;9.997;2017-06-13T06:03:59;8.90;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T06:06:27;15.73;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-13T06:08:55;18.20;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-13T06:11:24;14.20;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T06:13:52;14.30;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-13T06:16:21;16.23;;;2.23;;
481;SDS011;227;48.442;9.997;2017-06-13T06:18:49;11.00;;;2.57;;
481;SDS011;227;48.442;9.997;2017-06-13T06:21:17;15.27;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T06:23:45;15.80;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T06:26:15;7.03;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T06:28:43;12.63;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-13T06:31:14;13.90;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-13T06:33:44;15.60;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T06:36:12;14.03;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-13T06:38:40;7.40;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-13T06:41:12;17.13;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-13T06:43:44;21.47;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-13T06:46:12;12.63;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-13T06:48:40;16.97;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-13T06:51:09;14.93;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T06:53:37;14.03;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-13T06:56:05;12.10;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-13T06:58:33;8.47;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-13T07:01:01;16.80;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-13T07:03:29;10.43;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T07:05:57;13.03;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-13T07:08:25;16.27;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-13T07:10:53;10.00;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T07:13:22;11.17;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-13T07:15:50;10.63;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-13T07:18:18;7.97;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T07:20:46;6.60;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-13T07:23:14;11.73;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-13T07:25:42;20.33;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T07:28:10;15.73;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T07:30:38;10.87;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T07:33:06;9.07;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T07:35:34;15.00;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-13T07:38:02;19.53;;;4.63;;
481;SDS011;227;48.442;9.997;2017-06-13T07:40:31;7.50;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T07:42:59;13.23;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T07:45:27;10.33;;;3.87;;
481;SDS011;227;48.442;9.997;2017-06-13T07:47:55;12.23;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-13T07:50:23;13.00;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-13T07:52:53;15.33;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T07:55:21;11.97;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-13T07:57:49;9.23;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-13T08:00:17;10.93;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T08:02:46;10.87;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T08:05:14;14.10;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T08:07:42;10.57;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T08:10:10;12.07;;;3.23;;
481;SDS011;227;48.442;9.997;2017-06-13T08:12:39;13.20;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-13T08:15:07;11.33;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T08:17:35;8.73;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T08:20:03;9.47;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-13T08:22:32;9.43;;;2.57;;
481;SDS011;227;48.442;9.997;2017-06-13T08:25:00;7.43;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T08:27:28;14.87;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T08:29:56;13.90;;;3.93;;
481;SDS011;227;48.442;9.997;2017-06-13T08:32:24;16.10;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-13T08:34:53;13.53;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-13T08:37:21;8.87;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-13T08:39:49;11.93;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T08:42:17;14.00;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-13T08:44:45;14.83;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-13T08:47:13;16.10;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-13T08:49:41;15.07;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-13T08:52:09;8.63;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T08:54:38;13.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T08:57:06;9.33;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-13T08:59:34;11.67;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-13T09:02:02;33.53;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-13T09:04:30;11.40;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-13T09:06:58;8.90;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T09:09:26;17.60;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-13T09:11:54;10.83;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T09:14:23;9.13;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-13T09:16:52;14.93;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T09:19:20;13.17;;;4.17;;
481;SDS011;227;48.442;9.997;2017-06-13T09:21:48;11.20;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-13T09:24:16;10.13;;;3.23;;
481;SDS011;227;48.442;9.997;2017-06-13T09:26:44;11.87;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-13T09:29:12;9.33;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-13T09:31:40;9.73;;;2.93;;
481;SDS011;227;48.442;9.997;2017-06-13T09:34:08;12.37;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-13T09:36:36;11.07;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T09:39:04;14.70;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-13T09:41:32;8.03;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-13T09:44:00;11.20;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T09:46:28;14.73;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T09:48:56;10.07;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-13T09:51:24;15.90;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T09:53:52;10.50;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-13T09:56:20;10.00;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-13T09:58:48;14.13;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-13T10:01:16;17.77;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-13T10:03:44;13.60;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-13T10:06:12;10.23;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-13T10:08:41;10.67;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-13T10:11:09;10.40;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-13T10:13:37;10.87;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-13T10:16:05;9.30;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T10:18:33;9.77;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T10:21:01;5.80;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-13T10:23:29;11.30;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-13T10:25:57;10.03;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T10:28:25;12.83;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-13T10:30:53;12.83;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T10:33:21;7.57;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-13T10:35:49;8.53;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-13T10:38:17;15.00;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-13T10:40:45;12.20;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T10:43:13;9.23;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-13T10:45:41;9.97;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-13T10:48:09;15.00;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T10:50:37;15.67;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-13T10:53:05;11.97;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-13T10:55:33;5.53;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-13T10:58:01;59.30;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-13T11:00:30;6.17;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T11:02:59;10.53;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T11:05:27;11.03;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T11:07:56;12.43;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T11:10:24;7.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-13T11:12:53;9.10;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-13T11:15:21;9.27;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-13T11:17:49;12.43;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-13T11:20:17;8.93;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-13T11:22:46;8.20;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-13T11:25:14;10.80;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-13T11:27:42;15.70;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-13T11:30:10;6.57;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-13T11:32:41;10.90;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-13T11:35:09;10.37;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-13T11:37:37;6.40;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-13T11:40:05;4.33;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-13T11:42:34;3.63;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-13T11:45:02;7.63;;;1.53;;
481;SDS011;227;48.442;9.997;2017-06-13T11:47:30;6.10;;;1.63;;
481;SDS011;227;48.442;9.997;2017-06-13T11:49:58;6.83;;;1.63;;
481;SDS011;227;48.442;9.997;2017-06-13T11:52:26;8.93;;;2.13;;
481;SDS011;227;48.442;9.997;2017-06-13T11:54:54;6.80;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-13T11:57:22;7.00;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-13T11:59:50;8.33;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-13T12:02:18;15.57;;;5.63;;
481;SDS011;227;48.442;9.997;2017-06-13T12:04:46;7.83;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-13T12:07:14;11.47;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-13T12:09:42;4.13;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-13T12:12:10;4.63;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-13T12:14:38;7.07;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-13T12:17:06;6.90;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-13T12:19:34;5.43;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-13T12:22:03;8.93;;;2.77;;
481;SDS011;227;48.442;9.997;2017-06-13T12:24:31;3.27;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-13T12:26:59;7.53;;;1.87;;
481;SDS011;227;48.442;9.997;2017-06-13T12:29:27;10.20;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-13T12:31:55;6.73;;;1.97;;
481;SDS011;227;48.442;9.997;2017-06-13T12:34:23;5.23;;;1.93;;
481;SDS011;227;48.442;9.997;2017-06-13T12:36:51;4.40;;;1.57;;
481;SDS011;227;48.442;9.997;2017-06-13T12:39:19;5.20;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-13T12:41:47;6.63;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-13T12:44:15;4.63;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-13T12:46:44;4.90;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-13T12:49:12;7.23;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-13T12:51:40;8.13;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-13T12:54:08;4.00;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-13T12:56:36;12.17;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-13T12:59:04;4.43;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-13T13:01:32;2.33;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-13T13:04:00;10.33;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-13T13:06:28;6.40;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-13T13:08:56;6.27;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-13T13:11:24;5.93;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-13T13:13:52;12.37;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-13T13:16:20;4.50;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-13T13:18:48;3.90;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-13T13:21:16;5.03;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-13T13:23:44;3.93;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-13T13:26:13;9.43;;;1.57;;
481;SDS011;227;48.442;9.997;2017-06-13T13:28:41;8.10;;;1.93;;
481;SDS011;227;48.442;9.997;2017-06-13T13:31:09;7.13;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-13T13:33:37;4.83;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-13T13:36:05;6.57;;;1.20;;
