sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-19T00:00:47;44.88;;;19.20;;
481;SDS011;227;48.442;9.997;2017-04-19T00:01:45;42.95;;;20.07;;
481;SDS011;227;48.442;9.997;2017-04-19T00:02:43;40.92;;;19.73;;
481;SDS011;227;48.442;9.997;2017-04-19T00:03:41;40.23;;;20.37;;
481;SDS011;227;48.442;9.997;2017-04-19T00:04:38;43.97;;;18.62;;
481;SDS011;227;48.442;9.997;2017-04-19T00:05:37;42.42;;;19.95;;
481;SDS011;227;48.442;9.997;2017-04-19T00:06:35;43.57;;;21.00;;
481;SDS011;227;48.442;9.997;2017-04-19T00:07:33;44.38;;;21.48;;
481;SDS011;227;48.442;9.997;2017-04-19T00:08:32;40.35;;;19.02;;
481;SDS011;227;48.442;9.997;2017-04-19T00:09:29;46.67;;;19.30;;
481;SDS011;227;48.442;9.997;2017-04-19T00:10:29;42.18;;;20.33;;
481;SDS011;227;48.442;9.997;2017-04-19T00:11:28;41.37;;;20.18;;
481;SDS011;227;48.442;9.997;2017-04-19T00:12:26;41.30;;;20.27;;
481;SDS011;227;48.442;9.997;2017-04-19T00:13:24;42.23;;;21.03;;
481;SDS011;227;48.442;9.997;2017-04-19T00:14:21;43.32;;;19.33;;
481;SDS011;227;48.442;9.997;2017-04-19T00:15:19;39.40;;;20.55;;
481;SDS011;227;48.442;9.997;2017-04-19T00:16:18;46.77;;;22.73;;
481;SDS011;227;48.442;9.997;2017-04-19T00:17:17;45.62;;;21.13;;
481;SDS011;227;48.442;9.997;2017-04-19T00:18:17;43.35;;;20.58;;
481;SDS011;227;48.442;9.997;2017-04-19T00:19:15;43.52;;;20.52;;
481;SDS011;227;48.442;9.997;2017-04-19T00:20:13;49.10;;;21.47;;
481;SDS011;227;48.442;9.997;2017-04-19T00:21:14;48.62;;;21.90;;
481;SDS011;227;48.442;9.997;2017-04-19T00:22:11;50.38;;;23.60;;
481;SDS011;227;48.442;9.997;2017-04-19T00:23:09;46.62;;;21.53;;
481;SDS011;227;48.442;9.997;2017-04-19T00:24:07;47.67;;;22.28;;
481;SDS011;227;48.442;9.997;2017-04-19T00:25:06;46.93;;;21.58;;
481;SDS011;227;48.442;9.997;2017-04-19T00:26:04;45.17;;;22.22;;
481;SDS011;227;48.442;9.997;2017-04-19T00:27:02;48.38;;;22.13;;
481;SDS011;227;48.442;9.997;2017-04-19T00:27:59;52.93;;;23.13;;
481;SDS011;227;48.442;9.997;2017-04-19T00:28:57;48.87;;;22.68;;
481;SDS011;227;48.442;9.997;2017-04-19T00:29:56;47.98;;;21.02;;
481;SDS011;227;48.442;9.997;2017-04-19T00:30:55;46.33;;;21.10;;
481;SDS011;227;48.442;9.997;2017-04-19T00:31:53;48.98;;;22.15;;
481;SDS011;227;48.442;9.997;2017-04-19T00:32:52;44.82;;;21.20;;
481;SDS011;227;48.442;9.997;2017-04-19T00:33:50;49.98;;;22.27;;
481;SDS011;227;48.442;9.997;2017-04-19T00:34:47;46.52;;;22.15;;
481;SDS011;227;48.442;9.997;2017-04-19T00:35:45;48.28;;;21.97;;
481;SDS011;227;48.442;9.997;2017-04-19T00:36:43;52.95;;;24.13;;
481;SDS011;227;48.442;9.997;2017-04-19T00:37:41;42.85;;;20.88;;
481;SDS011;227;48.442;9.997;2017-04-19T00:38:39;49.30;;;22.52;;
481;SDS011;227;48.442;9.997;2017-04-19T00:39:37;47.03;;;22.68;;
481;SDS011;227;48.442;9.997;2017-04-19T00:40:35;50.97;;;23.57;;
481;SDS011;227;48.442;9.997;2017-04-19T00:41:34;46.10;;;21.42;;
481;SDS011;227;48.442;9.997;2017-04-19T00:42:32;50.35;;;23.88;;
481;SDS011;227;48.442;9.997;2017-04-19T00:43:30;52.77;;;22.38;;
481;SDS011;227;48.442;9.997;2017-04-19T00:44:29;40.58;;;20.18;;
481;SDS011;227;48.442;9.997;2017-04-19T00:45:27;47.83;;;22.75;;
481;SDS011;227;48.442;9.997;2017-04-19T00:46:26;48.47;;;22.07;;
481;SDS011;227;48.442;9.997;2017-04-19T00:47:24;52.08;;;23.72;;
481;SDS011;227;48.442;9.997;2017-04-19T00:48:22;46.68;;;21.33;;
481;SDS011;227;48.442;9.997;2017-04-19T00:49:19;46.58;;;22.23;;
481;SDS011;227;48.442;9.997;2017-04-19T00:50:18;42.87;;;21.80;;
481;SDS011;227;48.442;9.997;2017-04-19T00:51:19;45.02;;;22.72;;
481;SDS011;227;48.442;9.997;2017-04-19T00:52:17;47.33;;;22.53;;
481;SDS011;227;48.442;9.997;2017-04-19T00:53:15;49.30;;;22.10;;
481;SDS011;227;48.442;9.997;2017-04-19T00:54:13;45.13;;;22.28;;
481;SDS011;227;48.442;9.997;2017-04-19T00:55:11;49.58;;;22.97;;
481;SDS011;227;48.442;9.997;2017-04-19T00:56:09;49.57;;;23.03;;
481;SDS011;227;48.442;9.997;2017-04-19T00:57:07;45.50;;;21.45;;
481;SDS011;227;48.442;9.997;2017-04-19T00:58:05;48.00;;;22.35;;
481;SDS011;227;48.442;9.997;2017-04-19T00:59:03;49.47;;;23.20;;
481;SDS011;227;48.442;9.997;2017-04-19T01:00:01;50.92;;;21.87;;
481;SDS011;227;48.442;9.997;2017-04-19T01:00:59;50.25;;;23.02;;
481;SDS011;227;48.442;9.997;2017-04-19T01:01:58;51.37;;;23.25;;
481;SDS011;227;48.442;9.997;2017-04-19T01:02:56;50.13;;;23.62;;
481;SDS011;227;48.442;9.997;2017-04-19T01:03:54;48.65;;;23.12;;
481;SDS011;227;48.442;9.997;2017-04-19T01:04:52;47.42;;;22.63;;
481;SDS011;227;48.442;9.997;2017-04-19T01:05:51;43.33;;;20.75;;
481;SDS011;227;48.442;9.997;2017-04-19T01:06:48;51.73;;;23.90;;
481;SDS011;227;48.442;9.997;2017-04-19T01:07:46;52.02;;;24.75;;
481;SDS011;227;48.442;9.997;2017-04-19T01:08:43;52.75;;;23.90;;
481;SDS011;227;48.442;9.997;2017-04-19T01:09:41;48.85;;;23.22;;
481;SDS011;227;48.442;9.997;2017-04-19T01:10:39;49.77;;;22.20;;
481;SDS011;227;48.442;9.997;2017-04-19T01:11:38;48.55;;;22.93;;
481;SDS011;227;48.442;9.997;2017-04-19T01:12:35;49.95;;;24.23;;
481;SDS011;227;48.442;9.997;2017-04-19T01:13:34;53.28;;;22.53;;
481;SDS011;227;48.442;9.997;2017-04-19T01:14:32;49.53;;;22.45;;
481;SDS011;227;48.442;9.997;2017-04-19T01:15:32;53.28;;;23.83;;
481;SDS011;227;48.442;9.997;2017-04-19T01:16:30;49.10;;;22.92;;
481;SDS011;227;48.442;9.997;2017-04-19T01:17:28;48.02;;;22.67;;
481;SDS011;227;48.442;9.997;2017-04-19T01:18:27;48.22;;;23.10;;
481;SDS011;227;48.442;9.997;2017-04-19T01:19:25;53.77;;;23.07;;
481;SDS011;227;48.442;9.997;2017-04-19T01:20:25;52.52;;;24.72;;
481;SDS011;227;48.442;9.997;2017-04-19T01:21:25;44.48;;;21.75;;
481;SDS011;227;48.442;9.997;2017-04-19T01:22:23;53.70;;;24.12;;
481;SDS011;227;48.442;9.997;2017-04-19T01:23:22;49.52;;;21.50;;
481;SDS011;227;48.442;9.997;2017-04-19T01:24:20;53.03;;;23.22;;
481;SDS011;227;48.442;9.997;2017-04-19T01:25:18;48.02;;;24.13;;
481;SDS011;227;48.442;9.997;2017-04-19T01:26:16;50.88;;;22.90;;
481;SDS011;227;48.442;9.997;2017-04-19T01:27:15;49.27;;;22.22;;
481;SDS011;227;48.442;9.997;2017-04-19T01:28:15;53.55;;;24.32;;
481;SDS011;227;48.442;9.997;2017-04-19T01:29:13;55.95;;;24.78;;
481;SDS011;227;48.442;9.997;2017-04-19T01:30:11;46.33;;;20.55;;
481;SDS011;227;48.442;9.997;2017-04-19T01:31:10;50.90;;;22.95;;
481;SDS011;227;48.442;9.997;2017-04-19T01:32:08;49.33;;;23.03;;
