sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-25T00:01:31;18.67;;;15.50;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:03:57;17.20;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:06:24;16.43;;;13.60;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:08:50;16.00;;;13.23;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:11:18;16.43;;;14.17;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:13:44;15.90;;;14.30;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:16:11;16.73;;;13.50;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:18:38;17.97;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:21:05;17.47;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:23:32;20.87;;;16.17;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:25:58;18.87;;;15.80;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:28:25;20.43;;;16.60;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:30:51;18.20;;;15.67;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:33:18;16.37;;;13.47;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:35:45;16.20;;;14.13;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:38:12;20.20;;;14.40;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:40:39;16.27;;;14.20;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:43:05;20.67;;;14.53;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:45:32;16.73;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:47:58;17.17;;;14.10;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:50:25;17.50;;;14.03;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:52:52;18.00;;;14.57;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:55:24;16.57;;;14.87;;
3323;SDS011;1674;48.408;9.975;2017-06-25T00:57:51;20.20;;;17.50;;
3323;SDS011;1674;48.408;9.975;2017-06-25T01:00:19;20.47;;;16.53;;
3323;SDS011;1674;48.408;9.975;2017-06-25T01:02:45;20.93;;;14.37;;
3323;SDS011;1674;48.408;9.975;2017-06-25T01:05:12;21.97;;;16.50;;
3323;SDS011;1674;48.408;9.975;2017-06-25T01:07:39;20.87;;;17.00;;
3323;SDS011;1674;48.408;9.975;2017-06-25T01:10:05;20.60;;;16.30;;
3323;SDS011;1674;48.408;9.975;2017-06-25T01:12:32;21.03;;;15.87;;
