sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-01T00:00:17;9.24;;;8.44;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:02:44;8.84;;;7.96;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:05:12;9.26;;;8.46;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:07:39;9.12;;;8.22;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:10:06;9.02;;;7.86;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:12:33;9.26;;;8.36;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:15:00;10.04;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:17:27;9.26;;;8.36;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:19:54;9.14;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:22:21;9.54;;;8.64;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:24:49;9.84;;;9.04;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:27:16;10.12;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:29:43;9.52;;;8.56;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:32:10;9.68;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:34:37;10.14;;;9.24;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:37:04;10.10;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:39:31;10.70;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:41:58;11.96;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:44:26;10.24;;;9.24;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:46:53;9.18;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:49:20;9.58;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:51:48;10.26;;;9.34;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:54:15;10.12;;;9.16;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:56:42;9.50;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-06-01T00:59:09;10.84;;;9.36;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:01:36;9.42;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:04:03;8.90;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:06:30;9.18;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:08:57;9.18;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:11:25;9.78;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:13:52;10.20;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:16:20;8.54;;;7.74;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:18:47;8.48;;;7.88;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:21:14;9.30;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:23:42;8.66;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:26:09;9.60;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:28:36;10.00;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:31:03;9.96;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:33:31;9.48;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:35:58;9.44;;;8.66;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:38:25;9.44;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:40:52;10.20;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:43:19;10.12;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:45:47;9.72;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-06-01T01:48:14;9.66;;;8.76;;
